iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0575,2.0534,26.5300,2217376,34048,2183328,0.3465,3.1185,10.6608,3.4650,3.4650
2,,,,4406240,39584,4366656,1.5153,3.0919,0,4.6071,8.0722
3,,,,6595104,45120,6549984,0.8226,2.9573,0,3.7799,11.8521
4,,,,8783968,50656,8733312,0.3012,3.0679,0,3.3691,15.2212
5,,,,10972832,56192,10916640,0.3094,3.0063,0,3.3157,18.5369
6,,,,13161696,61728,13099968,0.2351,3.1523,0,3.3874,21.9243
7,,,,15350560,67264,15283296,0.1410,3.2467,0,3.3877,25.3120
8,,,,17539424,72800,17466624,0.2264,3.1243,0,3.3508,28.6627
9,,,,19728288,78336,19649952,0.4441,2.9822,0,3.4263,32.0890
10,,,,21917152,83872,21833280,0.3234,3.0102,0,3.3336,35.4226
11,1.3224,1.3351,52.6400,24106016,89408,24016608,0.3497,3.0136,10.6521,3.3633,38.7859
12,,,,26294880,94944,26199936,1.5773,3.0115,0,4.5888,43.3747
13,,,,28483744,100480,28383264,0.8498,2.9788,0,3.8286,47.2033
14,,,,30672608,106016,30566592,0.2202,3.0656,0,3.2858,50.4891
15,,,,32861472,111552,32749920,0.1903,3.1880,0,3.3783,53.8673
16,,,,35050336,117088,34933248,0.3691,3.0230,0,3.3921,57.2594
17,,,,37239200,122624,37116576,0.3217,3.0337,0,3.3554,60.6148
18,,,,39428064,128160,39299904,0.2928,3.0687,0,3.3615,63.9763
19,,,,41616928,133696,41483232,0.5133,3.0786,0,3.5919,67.5682
20,,,,43805792,139232,43666560,0.2887,3.0765,0,3.3652,70.9333
21,1.1366,1.1688,58.7000,45994656,144768,45849888,0.3130,3.0223,10.7745,3.3354,74.2687
22,,,,48183520,150304,48033216,1.4844,3.0591,0,4.5435,78.8122
23,,,,50372384,155840,50216544,0.8960,3.0019,0,3.8979,82.7101
