iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0588,2.0625,26.7100,2217376,34048,2183328,0.3092,3.1979,10.7667,3.5071,3.5071
2,,,,4406240,39584,4366656,1.4291,3.0792,0,4.5083,8.0154
3,,,,6595104,45120,6549984,0.8139,2.9924,0,3.8063,11.8217
4,,,,8783968,50656,8733312,0.3201,3.0207,0,3.3408,15.1626
5,,,,10972832,56192,10916640,0.2742,3.0588,0,3.3330,18.4955
6,,,,13161696,61728,13099968,0.2329,3.1640,0,3.3969,21.8924
7,,,,15350560,67264,15283296,0.0435,3.3711,0,3.4146,25.3070
8,,,,17539424,72800,17466624,0.1510,3.1491,0,3.3001,28.6071
9,,,,19728288,78336,19649952,0.4538,2.9826,0,3.4364,32.0435
10,,,,21917152,83872,21833280,0.3236,3.0096,0,3.3332,35.3767
11,1.3029,1.3482,52.3500,24106016,89408,24016608,0.3334,3.0417,10.6897,3.3752,38.7519
12,,,,26294880,94944,26199936,1.9380,3.0399,0,4.9779,43.7299
13,,,,28483744,100480,28383264,0.4300,2.9727,0,3.4027,47.1325
14,,,,30672608,106016,30566592,0.2475,3.0674,0,3.3149,50.4474
15,,,,32861472,111552,32749920,0.1486,3.2187,0,3.3673,53.8147
16,,,,35050336,117088,34933248,0.2472,3.0634,0,3.3106,57.1253
17,,,,37239200,122624,37116576,0.3441,3.0247,0,3.3687,60.4940
18,,,,39428064,128160,39299904,0.3075,3.1089,0,3.4163,63.9104
19,,,,41616928,133696,41483232,0.4800,3.0832,0,3.5631,67.4735
20,,,,43805792,139232,43666560,0.3164,3.0654,0,3.3818,70.8553
21,1.0943,1.1574,59.2500,45994656,144768,45849888,0.3015,3.0499,10.8558,3.3513,74.2067
22,,,,48183520,150304,48033216,1.9361,3.0472,0,4.9833,79.1900
23,,,,50372384,155840,50216544,0.2961,2.9795,0,3.2757,82.4656
24,,,,52561248,161376,52399872,0.3627,3.0290,0,3.3918,85.8574
25,,,,54750112,166912,54583200,0.3901,3.0271,0,3.4172,89.2746
26,,,,56938976,172448,56766528,0.2909,3.0623,0,3.3532,92.6278
27,,,,59127840,177984,58949856,0.2899,3.0621,0,3.3521,95.9799
28,,,,61316704,183520,61133184,0.3653,3.0615,0,3.4268,99.4066
29,,,,63505568,189056,63316512,0.2920,3.2637,0,3.5557,102.9624
30,,,,65694432,194592,65499840,0.1007,3.2149,0,3.3156,106.2780
31,0.9788,1.0442,63.5000,67883296,200128,67683168,0.3615,3.0525,10.9166,3.4140,109.6920
32,,,,70072160,205664,69866496,1.6969,3.0358,0,4.7326,114.4247
33,,,,72261024,211200,72049824,0.2557,3.0928,0,3.3484,117.7731
34,,,,74449888,216736,74233152,0.3730,3.1059,0,3.4789,121.2520
35,,,,76638752,222272,76416480,0.3188,3.0934,0,3.4122,124.6642
36,,,,78827616,227808,78599808,0.2506,3.0647,0,3.3153,127.9795
37,,,,81016480,233344,80783136,0.1800,3.1470,0,3.3270,131.3066
38,,,,83205344,238880,82966464,0.3652,3.0348,0,3.4000,134.7066
39,,,,85394208,244416,85149792,0.1356,3.2603,0,3.3959,138.1025
40,,,,87583072,249952,87333120,0.2626,3.1026,0,3.3653,141.4677
