iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.0447,27.9700,2217376,34048,2183328,0.3592,3.1453,10.8619,3.5045,3.5045
2,,,,4406240,39584,4366656,1.8137,3.0835,0,4.8972,8.4017
3,,,,6595104,45120,6549984,0.2716,2.9859,0,3.2575,11.6592
4,,,,8783968,50656,8733312,0.2924,3.0873,0,3.3797,15.0389
5,,,,10972832,56192,10916640,0.3087,3.0291,0,3.3378,18.3766
6,,,,13161696,61728,13099968,0.1896,3.2076,0,3.3972,21.7738
7,,,,15350560,67264,15283296,0.0499,3.3580,0,3.4079,25.1817
8,,,,17539424,72800,17466624,0.1737,3.1457,0,3.3194,28.5011
9,,,,19728288,78336,19649952,0.3263,3.0160,0,3.3424,31.8435
10,,,,21917152,83872,21833280,0.2146,3.1889,0,3.4035,35.2470
11,1.2953,1.3322,52.9300,24106016,89408,24016608,0.3208,3.0775,10.7731,3.3983,38.6454
12,,,,26294880,94944,26199936,1.8089,3.0458,0,4.8547,43.5001
13,,,,28483744,100480,28383264,0.4401,2.9781,0,3.4182,46.9183
14,,,,30672608,106016,30566592,0.1981,3.1027,0,3.3007,50.2190
15,,,,32861472,111552,32749920,0.1840,3.1710,0,3.3550,53.5740
16,,,,35050336,117088,34933248,0.3468,3.0421,0,3.3889,56.9629
17,,,,37239200,122624,37116576,0.3162,3.0047,0,3.3209,60.2838
18,,,,39428064,128160,39299904,0.3156,3.1007,0,3.4163,63.7001
19,,,,41616928,133696,41483232,0.5012,3.0732,0,3.5744,67.2745
20,,,,43805792,139232,43666560,0.2417,3.1312,0,3.3730,70.6475
21,1.0972,1.1476,59.2200,45994656,144768,45849888,0.2421,3.0756,10.8013,3.3177,73.9652
22,,,,48183520,150304,48033216,1.4288,3.0623,0,4.4911,78.4564
23,,,,50372384,155840,50216544,0.7988,3.0935,0,3.8923,82.3486
