iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0232,2.0386,28.2000,2217376,34048,2183328,0.3466,3.1195,10.7635,3.4661,3.4661
2,,,,4406240,39584,4366656,1.3164,3.2469,0,4.5633,8.0295
3,,,,6595104,45120,6549984,0.6845,3.0852,0,3.7697,11.7991
4,,,,8783968,50656,8733312,0.2833,3.1048,0,3.3881,15.1872
5,,,,10972832,56192,10916640,0.1277,3.1396,0,3.2673,18.4546
6,,,,13161696,61728,13099968,0.2760,3.0550,0,3.3310,21.7855
7,,,,15350560,67264,15283296,0.3802,3.1063,0,3.4864,25.2720
8,,,,17539424,72800,17466624,0.1287,3.2748,0,3.4035,28.6754
9,,,,19728288,78336,19649952,0.0390,3.2783,0,3.3172,31.9927
10,,,,21917152,83872,21833280,0.2924,3.0811,0,3.3735,35.3661
11,1.3046,1.3382,52.7200,24106016,89408,24016608,0.3355,3.0684,10.7004,3.4039,38.7700
12,,,,26294880,94944,26199936,1.3042,3.2283,0,4.5325,43.3025
13,,,,28483744,100480,28383264,0.8995,3.0094,0,3.9089,47.2114
14,,,,30672608,106016,30566592,0.1257,3.1719,0,3.2976,50.5090
15,,,,32861472,111552,32749920,0.3025,3.0703,0,3.3728,53.8818
16,,,,35050336,117088,34933248,0.2596,3.0862,0,3.3458,57.2276
17,,,,37239200,122624,37116576,0.3081,3.0654,0,3.3736,60.6012
18,,,,39428064,128160,39299904,0.2826,3.1147,0,3.3973,63.9985
19,,,,41616928,133696,41483232,0.5122,3.0544,0,3.5666,67.5650
20,,,,43805792,139232,43666560,0.0422,3.3286,0,3.3708,70.9358
21,1.1104,1.1506,59.1800,45994656,144768,45849888,0.3185,3.0155,10.7078,3.3340,74.2699
22,,,,48183520,150304,48033216,1.5073,3.1652,0,4.6725,78.9424
23,,,,50372384,155840,50216544,0.8698,2.9706,0,3.8404,82.7828
24,,,,52561248,161376,52399872,0.2840,3.0948,0,3.3788,86.1615
25,,,,54750112,166912,54583200,0.3836,3.0554,0,3.4390,89.6005
26,,,,56938976,172448,56766528,0.2158,3.1042,0,3.3200,92.9205
27,,,,59127840,177984,58949856,0.2962,3.0847,0,3.3809,96.3014
28,,,,61316704,183520,61133184,0.1155,3.3173,0,3.4328,99.7342
29,,,,63505568,189056,63316512,0.4994,3.0509,0,3.5502,103.2844
30,,,,65694432,194592,65499840,0.1819,3.1410,0,3.3229,106.6074
31,0.9721,1.0466,63.3400,67883296,200128,67683168,0.2621,3.1460,10.7759,3.4081,110.0154
32,,,,70072160,205664,69866496,1.7091,3.1619,0,4.8710,114.8865
33,,,,72261024,211200,72049824,0.0870,3.2523,0,3.3393,118.2257
34,,,,74449888,216736,74233152,0.1840,3.3351,0,3.5191,121.7449
35,,,,76638752,222272,76416480,0.2985,3.0842,0,3.3828,125.1277
36,,,,78827616,227808,78599808,0.2474,3.0867,0,3.3341,128.4617
37,,,,81016480,233344,80783136,0.2555,3.0391,0,3.2946,131.7563
38,,,,83205344,238880,82966464,0.3088,3.0974,0,3.4062,135.1625
39,,,,85394208,244416,85149792,0.0412,3.3813,0,3.4225,138.5850
40,,,,87583072,249952,87333120,0.1462,3.1898,0,3.3359,141.9210
41,0.8839,0.9859,65.2900,89771936,255488,89516448,0.1585,3.1658,10.6705,3.3242,145.2452
42,,,,91960800,261024,91699776,1.8986,3.0338,0,4.9324,150.1776
43,,,,94149664,266560,93883104,0.1752,3.1056,0,3.2808,153.4584
44,,,,96338528,272096,96066432,0.3932,3.0792,0,3.4724,156.9308
45,,,,98527392,277632,98249760,0.2409,3.1514,0,3.3923,160.3231
46,,,,100716256,283168,100433088,0.1646,3.1770,0,3.3416,163.6647
47,,,,102905120,288704,102616416,0.1910,3.1071,0,3.2981,166.9628
48,,,,105093984,294240,104799744,0.3358,3.1565,0,3.4923,170.4551
49,,,,107282848,299776,106983072,0.2689,3.0693,0,3.3382,173.7934
50,,,,109471712,305312,109166400,0.2060,3.1220,0,3.3280,177.1214
51,0.8198,0.9374,67.0200,111660576,310848,111349728,0.2150,3.1401,10.7818,3.3552,180.4766
52,,,,113849440,316384,113533056,1.8138,3.1555,0,4.9694,185.4459
53,,,,116038304,321920,115716384,0.1797,3.1323,0,3.3121,188.7580
54,,,,118227168,327456,117899712,0.4510,3.1159,0,3.5669,192.3249
55,,,,120416032,332992,120083040,0.3593,3.0555,0,3.4148,195.7397
56,,,,122604896,338528,122266368,0.2786,3.0764,0,3.3550,199.0947
57,,,,124793760,344064,124449696,0.2895,3.0491,0,3.3385,202.4332
58,,,,126982624,349600,126633024,0.4118,3.0776,0,3.4894,205.9226
59,,,,129171488,355136,128816352,0.3766,3.1459,0,3.5225,209.4451
60,,,,131360352,360672,130999680,0.4268,3.0926,0,3.5194,212.9645
61,0.7632,0.9005,68.4500,133549216,366208,133183008,0.2783,3.0762,11.2512,3.3545,216.3190
62,,,,135738080,371744,135366336,0.9951,3.0001,0,3.9952,220.3142
63,,,,137926944,377280,137549664,0.9819,3.0229,0,4.0048,224.3190
64,,,,140115808,382816,139732992,0.1819,3.1272,0,3.3090,227.6281
65,,,,142304672,388352,141916320,0.3150,3.0943,0,3.4092,231.0373
66,,,,144493536,393888,144099648,0.2430,3.1067,0,3.3497,234.3870
67,,,,146682400,399424,146282976,0.2112,3.1563,0,3.3676,237.7546
68,,,,148871264,404960,148466304,0.5437,3.0985,0,3.6422,241.3967
69,,,,151060128,410496,150649632,0.2618,3.0983,0,3.3601,244.7568
70,,,,153248992,416032,152832960,0.3752,3.0502,0,3.4254,248.1822
71,0.7278,0.8683,69.7600,155437856,421568,155016288,0.2821,3.0710,10.7903,3.3531,251.5353
72,,,,157626720,427104,157199616,1.9127,3.0200,0,4.9328,256.4680
73,,,,159815584,432640,159382944,0.0849,3.2694,0,3.3542,259.8223
74,,,,162004448,438176,161566272,0.4325,3.0187,0,3.4511,263.2734
75,,,,164193312,443712,163749600,0.1068,3.1740,0,3.2808,266.5542
76,,,,166382176,449248,165932928,0.3072,3.0811,0,3.3883,269.9425
77,,,,168571040,454784,168116256,0.2733,3.0786,0,3.3519,273.2944
78,,,,170759904,460320,170299584,0.3449,3.1195,0,3.4644,276.7588
79,,,,172948768,465856,172482912,0.0380,3.2914,0,3.3294,280.0881
80,,,,175137632,471392,174666240,0.4147,3.0307,0,3.4454,283.5335
81,0.6541,0.8556,70.3700,177326496,476928,176849568,0.3062,3.2643,10.6752,3.5706,287.1041
82,,,,179515360,482464,179032896,1.3051,3.1116,0,4.4167,291.5208
83,,,,181704224,488000,181216224,0.8578,2.9969,0,3.8548,295.3756
84,,,,183893088,493536,183399552,0.2378,3.0975,0,3.3353,298.7109
85,,,,186081952,499072,185582880,0.3258,3.0842,0,3.4100,302.1209
86,,,,188270816,504608,187766208,0.2028,3.3686,0,3.5714,305.6923
87,,,,190459680,510144,189949536,0.3023,3.0574,0,3.3597,309.0521
88,,,,192648544,515680,192132864,0.1390,3.3361,0,3.4751,312.5271
89,,,,194837408,521216,194316192,0.0958,3.2017,0,3.2975,315.8246
90,,,,197026272,526752,196499520,0.2155,3.1723,0,3.3878,319.2124
91,0.6483,0.8294,71.0400,199215136,532288,198682848,0.2317,3.1929,10.8200,3.4246,322.6370
92,,,,201404000,537824,200866176,1.3318,3.0464,0,4.3782,327.0151
93,,,,203592864,543360,203049504,0.5989,3.2322,0,3.8312,330.8463
94,,,,205781728,548896,205232832,0.1959,3.1012,0,3.2970,334.1434
95,,,,207970592,554432,207416160,0.3106,3.0825,0,3.3931,337.5365
96,,,,210159456,559968,209599488,0.2233,3.0921,0,3.3154,340.8519
97,,,,212348320,565504,211782816,0.3349,3.0405,0,3.3754,344.2273
98,,,,214537184,571040,213966144,0.4727,3.0614,0,3.5341,347.7613
99,,,,216726048,576576,216149472,0.1895,3.1042,0,3.2937,351.0550
100,,,,218914912,582112,218332800,0.1139,3.2567,0,3.3706,354.4256
101,0.6040,0.8124,72.0700,221103776,587648,220516128,0.0761,3.2653,10.9030,3.3414,357.7670
102,,,,223292640,593184,222699456,1.0748,3.2693,0,4.3441,362.1111
103,,,,225481504,598720,224882784,0.9614,3.0072,0,3.9686,366.0797
104,,,,227670368,604256,227066112,0.1144,3.2040,0,3.3184,369.3981
105,,,,229859232,609792,229249440,0.2593,3.0891,0,3.3484,372.7465
106,,,,232048096,615328,231432768,0.3072,3.1387,0,3.4459,376.1923
107,,,,234236960,620864,233616096,0.2928,3.1176,0,3.4104,379.6028
108,,,,236425824,626400,235799424,0.4137,3.0677,0,3.4813,383.0841
109,,,,238614688,631936,237982752,0.2681,3.0791,0,3.3471,386.4312
110,,,,240803552,637472,240166080,0.3695,3.2529,0,3.6224,390.0537
111,0.5800,0.8017,72.2600,242992416,643008,242349408,0.2351,3.0829,10.6732,3.3180,393.3717
112,,,,245181280,648544,244532736,1.3412,3.3486,0,4.6898,398.0615
113,,,,247370144,654080,246716064,0.4654,3.0948,0,3.5602,401.6217
114,,,,249559008,659616,248899392,0.4674,3.1713,0,3.6387,405.2604
115,,,,251747872,665152,251082720,0.0394,3.3799,0,3.4193,408.6797
116,,,,253936736,670688,253266048,0.4070,3.1489,0,3.5559,412.2356
117,,,,256125600,676224,255449376,0.5776,3.0609,0,3.6384,415.8741
118,,,,258314464,681760,257632704,0.2880,3.0232,0,3.3112,419.1852
119,,,,260503328,687296,259816032,0.1138,3.2464,0,3.3602,422.5454
120,,,,262692192,692832,261999360,0.3343,3.0739,0,3.4083,425.9537
121,0.5442,0.7912,72.7500,264881056,698368,264182688,0.3466,3.0493,10.6705,3.3959,429.3496
122,,,,267069920,703904,266366016,1.4088,3.1258,0,4.5346,433.8843
123,,,,269258784,709440,268549344,0.8368,3.0403,0,3.8771,437.7614
124,,,,271447648,714976,270732672,0.1364,3.2988,0,3.4352,441.1966
125,,,,273636512,720512,272916000,0.2626,3.0651,0,3.3277,444.5243
126,,,,275825376,726048,275099328,0.2941,3.1598,0,3.4539,447.9781
127,,,,278014240,731584,277282656,0.2397,3.1064,0,3.3461,451.3242
128,,,,280203104,737120,279465984,0.2074,3.1282,0,3.3356,454.6598
129,,,,282391968,742656,281649312,0.1847,3.2380,0,3.4227,458.0825
130,,,,284580832,748192,283832640,0.3421,3.0938,0,3.4360,461.5184
131,0.5163,0.7784,73.2600,286769696,753728,286015968,0.3539,3.1132,10.7192,3.4670,464.9855
132,,,,288958560,759264,288199296,1.6698,3.0087,0,4.6784,469.6639
