iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0503,26.1500,2217376,34048,2183328,0.4125,3.0693,10.6613,3.4818,3.4818
2,,,,4406240,39584,4366656,1.8945,3.2724,0,5.1670,8.6488
3,,,,6595104,45120,6549984,0.3241,2.9633,0,3.2874,11.9362
4,,,,8783968,50656,8733312,0.2604,3.0798,0,3.3402,15.2764
5,,,,10972832,56192,10916640,0.1654,3.1720,0,3.3373,18.6138
6,,,,13161696,61728,13099968,0.3592,3.0397,0,3.3989,22.0126
7,,,,15350560,67264,15283296,0.2523,3.1196,0,3.3719,25.3845
8,,,,17539424,72800,17466624,0.1971,3.2168,0,3.4138,28.7984
9,,,,19728288,78336,19649952,0.0406,3.2894,0,3.3300,32.1284
10,,,,21917152,83872,21833280,0.2816,3.1046,0,3.3862,35.5146
11,1.3405,1.3306,52.5700,24106016,89408,24016608,0.2683,3.1092,10.7625,3.3775,38.8921
12,,,,26294880,94944,26199936,1.2584,3.2466,0,4.5050,43.3971
13,,,,28483744,100480,28383264,0.8415,3.0179,0,3.8594,47.2564
14,,,,30672608,106016,30566592,0.0808,3.2262,0,3.3070,50.5634
15,,,,32861472,111552,32749920,0.2527,3.1067,0,3.3595,53.9229
16,,,,35050336,117088,34933248,0.3045,3.0763,0,3.3808,57.3036
17,,,,37239200,122624,37116576,0.2935,3.0636,0,3.3572,60.6608
18,,,,39428064,128160,39299904,0.2327,3.1273,0,3.3600,64.0209
19,,,,41616928,133696,41483232,0.5081,3.0570,0,3.5651,67.5860
20,,,,43805792,139232,43666560,0.0608,3.3286,0,3.3894,70.9754
21,1.1087,1.1465,59.4700,45994656,144768,45849888,0.3220,3.0185,10.7155,3.3405,74.3159
22,,,,48183520,150304,48033216,2.0229,3.1879,0,5.2108,79.5267
23,,,,50372384,155840,50216544,0.2427,3.0350,0,3.2777,82.8044
24,,,,52561248,161376,52399872,0.1574,3.2167,0,3.3741,86.1785
25,,,,54750112,166912,54583200,0.3238,3.0982,0,3.4220,89.6004
26,,,,56938976,172448,56766528,0.1894,3.1360,0,3.3253,92.9258
27,,,,59127840,177984,58949856,0.3041,3.1557,0,3.4598,96.3855
28,,,,61316704,183520,61133184,0.0409,3.3044,0,3.3453,99.7308
29,,,,63505568,189056,63316512,0.4819,3.0750,0,3.5569,103.2877
30,,,,65694432,194592,65499840,0.1756,3.1471,0,3.3227,106.6104
31,1.0012,1.0432,63.1500,67883296,200128,67683168,0.2721,3.1432,10.7917,3.4153,110.0257
32,,,,70072160,205664,69866496,1.6881,3.1380,0,4.8261,114.8518
33,,,,72261024,211200,72049824,0.0629,3.2546,0,3.3175,118.1693
34,,,,74449888,216736,74233152,0.2517,3.2948,0,3.5465,121.7158
35,,,,76638752,222272,76416480,0.2517,3.1263,0,3.3780,125.0938
36,,,,78827616,227808,78599808,0.2209,3.1158,0,3.3368,128.4305
37,,,,81016480,233344,80783136,0.2282,3.1254,0,3.3535,131.7841
38,,,,83205344,238880,82966464,0.2480,3.0911,0,3.3391,135.1232
39,,,,85394208,244416,85149792,0.0458,3.3842,0,3.4300,138.5532
40,,,,87583072,249952,87333120,0.0762,3.2414,0,3.3176,141.8709
41,0.9122,0.9853,65.4900,89771936,255488,89516448,0.2001,3.1461,11.2706,3.3461,145.2170
42,,,,91960800,261024,91699776,1.3410,2.9604,0,4.3014,149.5184
43,,,,94149664,266560,93883104,0.1495,3.1335,0,3.2830,152.8014
44,,,,96338528,272096,96066432,0.3340,3.1302,0,3.4642,156.2656
45,,,,98527392,277632,98249760,0.2447,3.1604,0,3.4051,159.6707
46,,,,100716256,283168,100433088,0.2764,3.0533,0,3.3297,163.0004
47,,,,102905120,288704,102616416,0.3076,3.0424,0,3.3499,166.3503
48,,,,105093984,294240,104799744,0.2781,3.1656,0,3.4436,169.7939
49,,,,107282848,299776,106983072,0.2917,3.0500,0,3.3417,173.1356
50,,,,109471712,305312,109166400,0.2203,3.1044,0,3.3247,176.4603
51,0.8552,0.9376,66.9700,111660576,310848,111349728,0.2725,3.0876,10.8981,3.3601,179.8204
52,,,,113849440,316384,113533056,1.7542,3.1220,0,4.8762,184.6966
53,,,,116038304,321920,115716384,0.1627,3.1450,0,3.3077,188.0043
54,,,,118227168,327456,117899712,0.4202,3.0631,0,3.4834,191.4877
55,,,,120416032,332992,120083040,0.2872,3.0606,0,3.3478,194.8355
56,,,,122604896,338528,122266368,0.4281,3.0413,0,3.4695,198.3050
57,,,,124793760,344064,124449696,0.3156,3.0528,0,3.3684,201.6733
58,,,,126982624,349600,126633024,0.4168,3.0769,0,3.4938,205.1671
59,,,,129171488,355136,128816352,0.4427,3.1392,0,3.5819,208.7490
60,,,,131360352,360672,130999680,0.3760,3.0798,0,3.4558,212.2048
61,0.8034,0.8956,68.6600,133549216,366208,133183008,0.3521,3.0217,10.7234,3.3738,215.5785
62,,,,135738080,371744,135366336,1.4331,3.1441,0,4.5772,220.1557
63,,,,137926944,377280,137549664,0.8795,3.0673,0,3.9468,224.1025
64,,,,140115808,382816,139732992,0.2083,3.1604,0,3.3687,227.4713
65,,,,142304672,388352,141916320,0.1736,3.0839,0,3.2575,230.7288
