iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0394,2.0256,27.8600,2217376,34048,2183328,0.3662,3.1321,10.8030,3.4983,3.4983
2,,,,4406240,39584,4366656,1.8265,3.1293,0,4.9558,8.4541
3,,,,6595104,45120,6549984,0.2564,2.9990,0,3.2554,11.7095
4,,,,8783968,50656,8733312,0.3533,3.0437,0,3.3970,15.1065
5,,,,10972832,56192,10916640,0.2567,3.0381,0,3.2948,18.4014
6,,,,13161696,61728,13099968,0.2247,3.2076,0,3.4323,21.8336
7,,,,15350560,67264,15283296,0.0429,3.3563,0,3.3992,25.2328
8,,,,17539424,72800,17466624,0.2773,3.1001,0,3.3774,28.6103
9,,,,19728288,78336,19649952,0.3578,3.0174,0,3.3753,31.9855
10,,,,21917152,83872,21833280,0.2804,3.0422,0,3.3226,35.3082
11,1.2850,1.3316,53.0300,24106016,89408,24016608,0.3266,3.0286,10.6547,3.3552,38.6634
12,,,,26294880,94944,26199936,1.5806,3.0232,0,4.6038,43.2672
13,,,,28483744,100480,28383264,0.8944,2.9457,0,3.8401,47.1073
14,,,,30672608,106016,30566592,0.2692,3.0455,0,3.3147,50.4220
15,,,,32861472,111552,32749920,0.0428,3.3319,0,3.3747,53.7967
16,,,,35050336,117088,34933248,0.2789,3.0251,0,3.3040,57.1007
17,,,,37239200,122624,37116576,0.3775,3.0377,0,3.4152,60.5159
18,,,,39428064,128160,39299904,0.2588,3.0641,0,3.3229,63.8387
19,,,,41616928,133696,41483232,0.4880,3.1236,0,3.6116,67.4504
20,,,,43805792,139232,43666560,0.3164,3.0671,0,3.3835,70.8338
21,1.0786,1.1438,59.4800,45994656,144768,45849888,0.2964,3.0472,10.9292,3.3436,74.1774
22,,,,48183520,150304,48033216,1.3245,3.0404,0,4.3649,78.5423
23,,,,50372384,155840,50216544,0.8753,2.9632,0,3.8385,82.3808
24,,,,52561248,161376,52399872,0.3539,3.0476,0,3.4016,85.7824
25,,,,54750112,166912,54583200,0.2934,3.0661,0,3.3595,89.1419
26,,,,56938976,172448,56766528,0.2570,3.1537,0,3.4108,92.5527
27,,,,59127840,177984,58949856,0.3657,3.0584,0,3.4241,95.9768
28,,,,61316704,183520,61133184,0.2480,3.1005,0,3.3484,99.3253
29,,,,63505568,189056,63316512,0.4402,3.1216,0,3.5618,102.8871
30,,,,65694432,194592,65499840,0.0430,3.2750,0,3.3180,106.2051
31,0.9406,1.0475,63.1500,67883296,200128,67683168,0.3749,3.0390,10.8923,3.4139,109.6190
32,,,,70072160,205664,69866496,1.7060,3.0390,0,4.7449,114.3639
33,,,,72261024,211200,72049824,0.2508,3.0902,0,3.3410,117.7050
34,,,,74449888,216736,74233152,0.3076,3.2170,0,3.5245,121.2295
35,,,,76638752,222272,76416480,0.3006,3.0837,0,3.3843,124.6137
36,,,,78827616,227808,78599808,0.2814,3.0407,0,3.3221,127.9359
37,,,,81016480,233344,80783136,0.1259,3.2447,0,3.3706,131.3064
38,,,,83205344,238880,82966464,0.2470,3.0800,0,3.3270,134.6335
39,,,,85394208,244416,85149792,0.0702,3.3272,0,3.3974,138.0309
40,,,,87583072,249952,87333120,0.2498,3.1090,0,3.3588,141.3896
41,0.8882,0.9874,65.5100,89771936,255488,89516448,0.2128,3.1363,10.6872,3.3491,144.7388
42,,,,91960800,261024,91699776,1.3828,3.1815,0,4.5643,149.3031
43,,,,94149664,266560,93883104,0.6901,2.9946,0,3.6847,152.9878
44,,,,96338528,272096,96066432,0.4327,3.0382,0,3.4709,156.4587
45,,,,98527392,277632,98249760,0.0712,3.3290,0,3.4001,159.8588
46,,,,100716256,283168,100433088,0.0924,3.2466,0,3.3390,163.1979
47,,,,102905120,288704,102616416,0.1725,3.1656,0,3.3381,166.5360
48,,,,105093984,294240,104799744,0.2727,3.1197,0,3.3925,169.9285
49,,,,107282848,299776,106983072,0.2775,3.1056,0,3.3831,173.3116
50,,,,109471712,305312,109166400,0.1899,3.1487,0,3.3386,176.6502
51,0.8173,0.9412,66.9900,111660576,310848,111349728,0.2993,3.0604,10.7725,3.3597,180.0098
52,,,,113849440,316384,113533056,1.8749,3.0807,0,4.9556,184.9655
53,,,,116038304,321920,115716384,0.1922,3.1307,0,3.3229,188.2884
54,,,,118227168,327456,117899712,0.4344,3.0228,0,3.4572,191.7456
55,,,,120416032,332992,120083040,0.4333,3.0814,0,3.5147,195.2603
56,,,,122604896,338528,122266368,0.2045,3.1460,0,3.3505,198.6109
57,,,,124793760,344064,124449696,0.2809,3.0249,0,3.3058,201.9166
58,,,,126982624,349600,126633024,0.4962,3.0276,0,3.5238,205.4404
59,,,,129171488,355136,128816352,0.4317,3.1367,0,3.5684,209.0089
60,,,,131360352,360672,130999680,0.3793,3.1014,0,3.4807,212.4896
61,0.7612,0.8976,68.4700,133549216,366208,133183008,0.2569,3.0905,10.6820,3.3474,215.8370
62,,,,135738080,371744,135366336,2.0311,3.1071,0,5.1383,220.9752
63,,,,137926944,377280,137549664,0.2305,3.0535,0,3.2840,224.2592
64,,,,140115808,382816,139732992,0.2904,3.1302,0,3.4206,227.6799
65,,,,142304672,388352,141916320,0.1547,3.1431,0,3.2978,230.9776
66,,,,144493536,393888,144099648,0.4225,3.0252,0,3.4477,234.4253
67,,,,146682400,399424,146282976,0.4134,3.0364,0,3.4497,237.8750
68,,,,148871264,404960,148466304,0.5417,3.0158,0,3.5575,241.4326
69,,,,151060128,410496,150649632,0.0859,3.2425,0,3.3284,244.7610
70,,,,153248992,416032,152832960,0.4075,3.0383,0,3.4458,248.2068
71,0.7233,0.8743,69.5200,155437856,421568,155016288,0.2301,3.0984,10.6500,3.3285,251.5353
72,,,,157626720,427104,157199616,1.3444,3.0448,0,4.3892,255.9245
73,,,,159815584,432640,159382944,1.1137,2.8940,0,4.0077,259.9321
74,,,,162004448,438176,161566272,0.4183,3.0438,0,3.4621,263.3942
75,,,,164193312,443712,163749600,0.0836,3.1806,0,3.2641,266.6584
76,,,,166382176,449248,165932928,0.3725,3.0216,0,3.3941,270.0525
77,,,,168571040,454784,168116256,0.2424,3.1601,0,3.4025,273.4551
78,,,,170759904,460320,170299584,0.3582,3.0536,0,3.4118,276.8668
79,,,,172948768,465856,172482912,0.1537,3.1780,0,3.3317,280.1985
80,,,,175137632,471392,174666240,0.5022,2.9837,0,3.4859,283.6844
81,0.6823,0.8492,70.8100,177326496,476928,176849568,0.4813,3.0457,10.6322,3.5271,287.2115
82,,,,179515360,482464,179032896,1.9904,3.1070,0,5.0974,292.3089
83,,,,181704224,488000,181216224,0.1756,3.1065,0,3.2821,295.5910
84,,,,183893088,493536,183399552,0.2482,3.0956,0,3.3438,298.9348
85,,,,186081952,499072,185582880,0.3268,3.0430,0,3.3698,302.3046
86,,,,188270816,504608,187766208,0.5366,3.0755,0,3.6121,305.9167
87,,,,190459680,510144,189949536,0.3050,3.1486,0,3.4536,309.3703
88,,,,192648544,515680,192132864,0.1380,3.2462,0,3.3841,312.7545
89,,,,194837408,521216,194316192,0.1725,3.1510,0,3.3234,316.0779
90,,,,197026272,526752,196499520,0.3356,3.0435,0,3.3791,319.4570
91,0.6107,0.8573,70.4400,199215136,532288,198682848,0.2633,3.0253,10.6439,3.2886,322.7456
