iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0406,2.0509,27.4900,2217376,34048,2183328,0.4101,3.1021,10.7887,3.5122,3.5122
2,,,,4406240,39584,4366656,1.3740,3.1168,0,4.4908,8.0031
3,,,,6595104,45120,6549984,0.7719,3.0319,0,3.8038,11.8068
4,,,,8783968,50656,8733312,0.3420,3.0206,0,3.3626,15.1694
5,,,,10972832,56192,10916640,0.2773,3.0373,0,3.3146,18.4840
6,,,,13161696,61728,13099968,0.1732,3.2087,0,3.3819,21.8660
7,,,,15350560,67264,15283296,0.0416,3.3704,0,3.4120,25.2779
8,,,,17539424,72800,17466624,0.2776,3.1080,0,3.3855,28.6634
9,,,,19728288,78336,19649952,0.3720,2.9985,0,3.3705,32.0340
10,,,,21917152,83872,21833280,0.2848,3.0613,0,3.3460,35.3800
11,1.2867,1.3367,52.7000,24106016,89408,24016608,0.3471,3.0289,10.6912,3.3760,38.7560
12,,,,26294880,94944,26199936,1.4850,3.0653,0,4.5504,43.3064
13,,,,28483744,100480,28383264,0.8408,2.9881,0,3.8289,47.1352
14,,,,30672608,106016,30566592,0.2363,3.0664,0,3.3027,50.4379
15,,,,32861472,111552,32749920,0.2034,3.1722,0,3.3757,53.8136
16,,,,35050336,117088,34933248,0.2816,3.0956,0,3.3772,57.1908
17,,,,37239200,122624,37116576,0.3504,3.0094,0,3.3598,60.5505
18,,,,39428064,128160,39299904,0.2039,3.1103,0,3.3141,63.8647
19,,,,41616928,133696,41483232,0.5290,3.1046,0,3.6336,67.4983
20,,,,43805792,139232,43666560,0.2447,3.1285,0,3.3732,70.8715
21,1.1412,1.1599,58.8500,45994656,144768,45849888,0.1016,3.2258,10.8850,3.3274,74.1989
22,,,,48183520,150304,48033216,1.9352,3.0442,0,4.9794,79.1783
23,,,,50372384,155840,50216544,0.3662,2.9552,0,3.3213,82.4997
24,,,,52561248,161376,52399872,0.2432,3.1036,0,3.3468,85.8465
25,,,,54750112,166912,54583200,0.3836,3.0244,0,3.4080,89.2545
26,,,,56938976,172448,56766528,0.1811,3.1738,0,3.3549,92.6094
27,,,,59127840,177984,58949856,0.2739,3.0797,0,3.3536,95.9630
28,,,,61316704,183520,61133184,0.3252,3.0603,0,3.3855,99.3484
29,,,,63505568,189056,63316512,0.4793,3.1207,0,3.6000,102.9485
30,,,,65694432,194592,65499840,0.0476,3.2709,0,3.3185,106.2669
31,1.0001,1.0459,63.2200,67883296,200128,67683168,0.3389,3.0666,10.8950,3.4055,109.6724
32,,,,70072160,205664,69866496,1.3617,3.0788,0,4.4405,114.1130
33,,,,72261024,211200,72049824,0.4936,3.1155,0,3.6091,117.7221
34,,,,74449888,216736,74233152,0.3847,3.1316,0,3.5162,121.2383
35,,,,76638752,222272,76416480,0.2972,3.1023,0,3.3995,124.6378
36,,,,78827616,227808,78599808,0.3025,3.0310,0,3.3335,127.9713
37,,,,81016480,233344,80783136,0.1196,3.2495,0,3.3691,131.3404
38,,,,83205344,238880,82966464,0.2850,3.0407,0,3.3258,134.6661
39,,,,85394208,244416,85149792,0.0618,3.3323,0,3.3941,138.0603
40,,,,87583072,249952,87333120,0.2949,3.0744,0,3.3693,141.4296
41,0.9007,0.9938,65.2900,89771936,255488,89516448,0.2022,3.1376,10.7368,3.3398,144.7694
42,,,,91960800,261024,91699776,1.7923,3.1563,0,4.9486,149.7180
43,,,,94149664,266560,93883104,0.2423,3.0314,0,3.2737,152.9917
44,,,,96338528,272096,96066432,0.3851,3.0821,0,3.4672,156.4589
45,,,,98527392,277632,98249760,0.1429,3.2502,0,3.3931,159.8519
46,,,,100716256,283168,100433088,0.2109,3.1392,0,3.3501,163.2021
47,,,,102905120,288704,102616416,0.1797,3.1618,0,3.3415,166.5436
48,,,,105093984,294240,104799744,0.2988,3.0963,0,3.3951,169.9387
49,,,,107282848,299776,106983072,0.2282,3.0915,0,3.3197,173.2584
50,,,,109471712,305312,109166400,0.3187,3.0790,0,3.3977,176.6561
51,0.8479,0.9331,67.1600,111660576,310848,111349728,0.3206,3.0456,10.7895,3.3661,180.0223
52,,,,113849440,316384,113533056,1.8753,3.0806,0,4.9559,184.9782
53,,,,116038304,321920,115716384,0.2585,3.0728,0,3.3314,188.3095
54,,,,118227168,327456,117899712,0.4246,3.0355,0,3.4600,191.7696
55,,,,120416032,332992,120083040,0.2797,3.0739,0,3.3536,195.1232
56,,,,122604896,338528,122266368,0.3781,3.1178,0,3.4960,198.6191
57,,,,124793760,344064,124449696,0.3194,3.0186,0,3.3380,201.9572
58,,,,126982624,349600,126633024,0.4588,3.0395,0,3.4982,205.4554
59,,,,129171488,355136,128816352,0.4349,3.1432,0,3.5781,209.0335
60,,,,131360352,360672,130999680,0.2390,3.1546,0,3.3936,212.4271
61,0.7880,0.8979,68.7300,133549216,366208,133183008,0.3092,3.1239,10.7602,3.4331,215.8602
62,,,,135738080,371744,135366336,1.9458,3.1085,0,5.0544,220.9146
63,,,,137926944,377280,137549664,0.2896,2.9971,0,3.2866,224.2012
64,,,,140115808,382816,139732992,0.2939,3.1661,0,3.4599,227.6611
65,,,,142304672,388352,141916320,0.1162,3.2395,0,3.3557,231.0168
66,,,,144493536,393888,144099648,0.2348,3.0865,0,3.3213,234.3381
67,,,,146682400,399424,146282976,0.4228,3.0505,0,3.4733,237.8114
68,,,,148871264,404960,148466304,0.5012,3.0502,0,3.5514,241.3628
69,,,,151060128,410496,150649632,0.1653,3.2025,0,3.3678,244.7306
70,,,,153248992,416032,152832960,0.4111,3.0449,0,3.4560,248.1866
71,0.7268,0.8746,69.6600,155437856,421568,155016288,0.2075,3.1092,10.9263,3.3167,251.5034
72,,,,157626720,427104,157199616,1.7038,2.9763,0,4.6801,256.1834
73,,,,159815584,432640,159382944,0.3174,3.0365,0,3.3539,259.5374
74,,,,162004448,438176,161566272,0.3377,3.1154,0,3.4531,262.9905
75,,,,164193312,443712,163749600,0.0835,3.1951,0,3.2786,266.2691
76,,,,166382176,449248,165932928,0.3212,3.0692,0,3.3904,269.6595
77,,,,168571040,454784,168116256,0.1393,3.2153,0,3.3545,273.0140
78,,,,170759904,460320,170299584,0.4290,3.0328,0,3.4618,276.4758
79,,,,172948768,465856,172482912,0.3295,3.1726,0,3.5021,279.9779
80,,,,175137632,471392,174666240,0.2403,3.0346,0,3.2749,283.2528
81,0.6922,0.8499,70.3000,177326496,476928,176849568,0.5297,3.0260,10.7104,3.5557,286.8084
82,,,,179515360,482464,179032896,1.4809,3.0884,0,4.5693,291.3778
83,,,,181704224,488000,181216224,0.6342,3.0980,0,3.7322,295.1100
84,,,,183893088,493536,183399552,0.2877,3.0548,0,3.3425,298.4525
85,,,,186081952,499072,185582880,0.3720,3.0375,0,3.4095,301.8620
86,,,,188270816,504608,187766208,0.5120,3.0684,0,3.5804,305.4424
87,,,,190459680,510144,189949536,0.1425,3.1959,0,3.3384,308.7808
88,,,,192648544,515680,192132864,0.1930,3.2947,0,3.4877,312.2685
89,,,,194837408,521216,194316192,0.1721,3.1615,0,3.3336,315.6020
90,,,,197026272,526752,196499520,0.3375,3.0391,0,3.3766,318.9786
91,0.6986,0.8439,70.5700,199215136,532288,198682848,0.3521,3.0568,10.6637,3.4089,322.3875
92,,,,201404000,537824,200866176,1.5021,3.0189,0,4.5211,326.9085
93,,,,203592864,543360,203049504,0.7967,3.0122,0,3.8089,330.7174
94,,,,205781728,548896,205232832,0.2443,3.0979,0,3.3421,334.0595
95,,,,207970592,554432,207416160,0.3326,3.0276,0,3.3602,337.4197
96,,,,210159456,559968,209599488,0.2025,3.0690,0,3.2716,340.6913
97,,,,212348320,565504,211782816,0.2248,3.1105,0,3.3353,344.0265
98,,,,214537184,571040,213966144,0.5906,3.0318,0,3.6224,347.6489
99,,,,216726048,576576,216149472,0.2470,3.0559,0,3.3029,350.9518
100,,,,218914912,582112,218332800,0.2813,3.0823,0,3.3636,354.3154
101,0.6382,0.8141,71.8800,221103776,587648,220516128,0.2810,3.0242,10.8069,3.3051,357.6205
102,,,,223292640,593184,222699456,1.4790,3.0371,0,4.5161,362.1366
103,,,,225481504,598720,224882784,0.8923,3.0718,0,3.9641,366.1007
104,,,,227670368,604256,227066112,0.1445,3.1714,0,3.3159,369.4166
105,,,,229859232,609792,229249440,0.3256,3.0855,0,3.4111,372.8277
106,,,,232048096,615328,231432768,0.3276,3.0559,0,3.3835,376.2112
107,,,,234236960,620864,233616096,0.4017,3.0427,0,3.4444,379.6556
108,,,,236425824,626400,235799424,0.3466,3.1124,0,3.4590,383.1145
109,,,,238614688,631936,237982752,0.1748,3.1776,0,3.3525,386.4670
110,,,,240803552,637472,240166080,0.5050,3.1091,0,3.6141,390.0811
111,0.6037,0.7960,72.4800,242992416,643008,242349408,0.2424,3.1006,10.8426,3.3430,393.4241
112,,,,245181280,648544,244532736,1.6870,3.0502,0,4.7371,398.1612
113,,,,247370144,654080,246716064,0.3535,3.0052,0,3.3587,401.5199
114,,,,249559008,659616,248899392,0.4043,3.0674,0,3.4717,404.9916
115,,,,251747872,665152,251082720,0.5245,3.0372,0,3.5616,408.5533
116,,,,253936736,670688,253266048,0.4159,3.0129,0,3.4289,411.9822
117,,,,256125600,676224,255449376,0.4369,3.3517,0,3.7886,415.7707
118,,,,258314464,681760,257632704,0.1955,3.0860,0,3.2815,419.0522
119,,,,260503328,687296,259816032,0.4106,3.0384,0,3.4490,422.5012
120,,,,262692192,692832,261999360,0.0396,3.3125,0,3.3521,425.8533
121,0.5352,0.7875,72.6800,264881056,698368,264182688,0.3291,3.0726,10.6862,3.4017,429.2550
122,,,,267069920,703904,266366016,1.4996,3.0577,0,4.5573,433.8123
123,,,,269258784,709440,268549344,0.8256,3.0451,0,3.8707,437.6830
124,,,,271447648,714976,270732672,0.2066,3.2055,0,3.4121,441.0950
125,,,,273636512,720512,272916000,0.2357,3.0908,0,3.3265,444.4215
126,,,,275825376,726048,275099328,0.3352,3.1144,0,3.4496,447.8711
127,,,,278014240,731584,277282656,0.2686,3.0917,0,3.3603,451.2314
128,,,,280203104,737120,279465984,0.1981,3.1428,0,3.3408,454.5722
129,,,,282391968,742656,281649312,0.2977,3.1068,0,3.4045,457.9767
130,,,,284580832,748192,283832640,0.2382,3.1318,0,3.3700,461.3466
131,0.5175,0.7804,73.1900,286769696,753728,286015968,0.5863,3.0391,10.7021,3.6254,464.9720
132,,,,288958560,759264,288199296,1.7520,3.0725,0,4.8244,469.7965
133,,,,291147424,764800,290382624,0.3507,3.2267,0,3.5774,473.3739
134,,,,293336288,770336,292565952,0.2384,3.0510,0,3.2893,476.6632
135,,,,295525152,775872,294749280,0.3307,3.1153,0,3.4460,480.1092
136,,,,297714016,781408,296932608,0.3078,3.0680,0,3.3758,483.4850
137,,,,299902880,786944,299115936,0.3547,3.0262,0,3.3809,486.8659
138,,,,302091744,792480,301299264,0.3492,3.0734,0,3.4226,490.2885
139,,,,304280608,798016,303482592,0.0480,3.4478,0,3.4958,493.7843
140,,,,306469472,803552,305665920,0.3226,3.0604,0,3.3830,497.1672
141,0.5143,0.7728,73.3600,308658336,809088,307849248,0.4595,3.0835,10.8611,3.5429,500.7101
142,,,,310847200,814624,310032576,1.2312,3.1686,0,4.3998,505.1099
143,,,,313036064,820160,312215904,0.8051,3.0767,0,3.8818,508.9917
144,,,,315224928,825696,314399232,0.2211,3.3488,0,3.5699,512.5616
145,,,,317413792,831232,316582560,0.3111,3.0716,0,3.3827,515.9443
146,,,,319602656,836768,318765888,0.2605,3.1063,0,3.3668,519.3111
147,,,,321791520,842304,320949216,0.3836,3.1476,0,3.5312,522.8423
148,,,,323980384,847840,323132544,0.2442,3.1332,0,3.3773,526.2197
149,,,,326169248,853376,325315872,0.2237,3.1128,0,3.3365,529.5561
150,,,,328358112,858912,327499200,0.2897,3.0503,0,3.3400,532.8961
151,0.4648,0.7701,73.6500,330546976,864448,329682528,0.0967,3.2925,10.7463,3.3892,536.2853
152,,,,332735840,869984,331865856,1.4225,3.0189,0,4.4414,540.7267
153,,,,334924704,875520,334049184,0.9031,2.9669,0,3.8700,544.5967
154,,,,337113568,881056,336232512,0.1990,3.1125,0,3.3114,547.9081
155,,,,339302432,886592,338415840,0.1833,3.1297,0,3.3129,551.2211
156,,,,341491296,892128,340599168,0.2152,3.1140,0,3.3292,554.5503
157,,,,343680160,897664,342782496,0.3671,3.0240,0,3.3910,557.9413
158,,,,345869024,903200,344965824,0.2795,3.0849,0,3.3644,561.3057
159,,,,348057888,908736,347149152,0.2285,3.0949,0,3.3234,564.6291
160,,,,350246752,914272,349332480,0.3056,3.0267,0,3.3323,567.9614
161,0.4612,0.7618,73.7900,352435616,919808,351515808,0.3143,3.0353,10.7856,3.3495,571.3109
162,,,,354624480,925344,353699136,1.6239,3.1484,0,4.7723,576.0833
163,,,,356813344,930880,355882464,0.4820,2.9755,0,3.4575,579.5408
164,,,,359002208,936416,358065792,0.3396,2.9742,0,3.3138,582.8546
165,,,,361191072,941952,360249120,0.4442,3.0710,0,3.5153,586.3699
166,,,,363379936,947488,362432448,0.1940,3.1737,0,3.3678,589.7377
167,,,,365568800,953024,364615776,0.3180,3.1774,0,3.4954,593.2331
