iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0137,2.0802,24.0000,1488064,32512,1455552,0.0244,3.1670,10.7145,3.1914,3.1914
2,,,,2947616,36512,2911104,0.4849,3.1869,0,3.6718,6.8632
3,,,,4407168,40512,4366656,0.0799,3.0792,0,3.1592,10.0224
4,,,,5866720,44512,5822208,0.2153,3.0059,0,3.2211,13.2435
5,,,,7326272,48512,7277760,0.0878,3.0898,0,3.1776,16.4211
6,,,,8785824,52512,8733312,0.0273,3.0457,0,3.0730,19.4941
7,,,,10245376,56512,10188864,0.0611,3.0429,0,3.1039,22.5980
8,,,,11704928,60512,11644416,0.0958,3.1782,0,3.2740,25.8721
9,,,,13164480,64512,13099968,0.0627,3.0262,0,3.0889,28.9610
10,,,,14624032,68512,14555520,0.0353,3.0505,0,3.0858,32.0468
11,1.1840,1.3814,50.5900,16083584,72512,16011072,0.0980,3.0135,10.6556,3.1115,35.1583
12,,,,17543136,76512,17466624,0.1081,3.0305,0,3.1386,38.2969
13,,,,19002688,80512,18922176,0.4947,3.1509,0,3.6456,41.9424
14,,,,20462240,84512,20377728,0.0249,3.0995,0,3.1244,45.0668
15,,,,21921792,88512,21833280,0.1944,3.0086,0,3.2030,48.2698
16,,,,23381344,92512,23288832,0.1947,3.0411,0,3.2358,51.5056
17,,,,24840896,96512,24744384,0.0595,3.0649,0,3.1244,54.6299
18,,,,26300448,100512,26199936,0.0254,3.1523,0,3.1777,57.8076
19,,,,27760000,104512,27655488,0.0227,3.1729,0,3.1956,61.0033
20,,,,29219552,108512,29111040,0.0232,3.0105,0,3.0337,64.0370
21,0.9505,1.2700,54.7800,30679104,112512,30566592,0.0218,3.1730,10.6747,3.1948,67.2318
22,,,,32138656,116512,32022144,0.0248,3.2392,0,3.2640,70.4958
23,,,,33598208,120512,33477696,0.0580,2.9791,0,3.0371,73.5329
24,,,,35057760,124512,34933248,0.0235,2.9656,0,2.9891,76.5220
25,,,,36517312,128512,36388800,0.0291,3.0622,0,3.0913,79.6133
26,,,,37976864,132512,37844352,0.0263,3.0815,0,3.1078,82.7211
27,,,,39436416,136512,39299904,0.0260,3.0695,0,3.0955,85.8166
28,,,,40895968,140512,40755456,0.0242,3.0642,0,3.0884,88.9050
29,,,,42355520,144512,42211008,0.0297,3.0891,0,3.1188,92.0238
30,,,,43815072,148512,43666560,0.0439,3.0665,0,3.1103,95.1342
31,0.7913,1.1701,58.1100,45274624,152512,45122112,0.0246,3.1107,10.6931,3.1353,98.2694
32,,,,46734176,156512,46577664,0.0840,3.0368,0,3.1208,101.3903
33,,,,48193728,160512,48033216,0.0593,2.9711,0,3.0304,104.4207
34,,,,49653280,164512,49488768,0.1997,2.9581,0,3.1578,107.5785
35,,,,51112832,168512,50944320,0.3257,3.0401,0,3.3658,110.9443
36,,,,52572384,172512,52399872,0.1005,2.9855,0,3.0860,114.0303
37,,,,54031936,176512,53855424,0.0616,3.0488,0,3.1105,117.1407
38,,,,55491488,180512,55310976,0.0225,3.1110,0,3.1335,120.2742
39,,,,56951040,184512,56766528,0.0320,3.0605,0,3.0925,123.3667
40,,,,58410592,188512,58222080,0.0906,3.0163,0,3.1069,126.4736
41,0.5941,1.1143,61.1000,59870144,192512,59677632,0.0207,3.0366,10.6443,3.0573,129.5309
42,,,,61329696,196512,61133184,0.2012,3.0049,0,3.2061,132.7370
43,,,,62789248,200512,62588736,0.0212,3.0978,0,3.1190,135.8560
44,,,,64248800,204512,64044288,0.0208,3.1259,0,3.1467,139.0027
45,,,,65708352,208512,65499840,0.0612,3.0478,0,3.1090,142.1117
46,,,,67167904,212512,66955392,0.0648,3.1153,0,3.1801,145.2919
47,,,,68627456,216512,68410944,0.0231,3.2808,0,3.3039,148.5957
48,,,,70087008,220512,69866496,0.0219,3.0423,0,3.0642,151.6599
49,,,,71546560,224512,71322048,0.0236,3.0838,0,3.1074,154.7673
50,,,,73006112,228512,72777600,0.1172,3.0389,0,3.1561,157.9234
51,0.4985,1.0951,62.1900,74465664,232512,74233152,0.0701,3.0089,10.8053,3.0790,161.0024
52,,,,75925216,236512,75688704,0.0294,3.2131,0,3.2425,164.2449
53,,,,77384768,240512,77144256,0.0216,3.2785,0,3.3001,167.5450
54,,,,78844320,244512,78599808,0.0283,3.2372,0,3.2655,170.8105
55,,,,80303872,248512,80055360,0.0222,3.0757,0,3.0979,173.9084
56,,,,81763424,252512,81510912,0.0232,3.1002,0,3.1234,177.0318
57,,,,83222976,256512,82966464,0.0251,3.2540,0,3.2790,180.3108
58,,,,84682528,260512,84422016,0.0240,3.1374,0,3.1614,183.4722
59,,,,86142080,264512,85877568,0.0262,3.3260,0,3.3522,186.8244
60,,,,87601632,268512,87333120,0.0246,3.2712,0,3.2958,190.1201
61,0.3976,1.1037,62.4100,89061184,272512,88788672,0.1185,3.0376,10.6773,3.1561,193.2763
62,,,,90520736,276512,90244224,0.1495,3.0277,0,3.1773,196.4535
63,,,,91980288,280512,91699776,0.0242,3.0645,0,3.0887,199.5422
64,,,,93439840,284512,93155328,0.1690,3.0115,0,3.1805,202.7227
65,,,,94899392,288512,94610880,0.0219,3.0266,0,3.0485,205.7711
66,,,,96358944,292512,96066432,0.0207,3.2736,0,3.2944,209.0655
67,,,,97818496,296512,97521984,0.0227,3.2915,0,3.3142,212.3797
68,,,,99278048,300512,98977536,0.0237,3.0859,0,3.1096,215.4893
69,,,,100737600,304512,100433088,0.1206,3.0638,0,3.1844,218.6738
70,,,,102197152,308512,101888640,0.0244,3.2083,0,3.2326,221.9064
71,0.2349,1.1049,62.7400,103656704,312512,103344192,0.0229,3.0958,10.7221,3.1187,225.0251
72,,,,105116256,316512,104799744,0.1345,3.0377,0,3.1722,228.1973
73,,,,106575808,320512,106255296,0.8598,3.0776,0,3.9374,232.1346
74,,,,108035360,324512,107710848,0.1382,3.0114,0,3.1496,235.2842
75,,,,109494912,328512,109166400,0.0811,3.0361,0,3.1173,238.4015
76,,,,110954464,332512,110621952,0.0520,3.0659,0,3.1179,241.5193
77,,,,112414016,336512,112077504,0.0851,3.0093,0,3.0944,244.6138
78,,,,113873568,340512,113533056,0.0255,3.1143,0,3.1398,247.7536
79,,,,115333120,344512,114988608,0.1270,3.0343,0,3.1613,250.9149
80,,,,116792672,348512,116444160,0.0250,3.0511,0,3.0760,253.9909
81,0.2155,1.1116,63.0000,118252224,352512,117899712,0.0218,3.2050,10.6941,3.2269,257.2178
82,,,,119711776,356512,119355264,0.0363,3.0791,0,3.1155,260.3332
83,,,,121171328,360512,120810816,0.8309,3.0294,0,3.8604,264.1936
84,,,,122630880,364512,122266368,0.0232,3.0999,0,3.1231,267.3167
85,,,,124090432,368512,123721920,0.0223,3.0655,0,3.0879,270.4045
86,,,,125549984,372512,125177472,0.0249,3.0154,0,3.0403,273.4449
87,,,,127009536,376512,126633024,0.2495,3.0319,0,3.2814,276.7263
88,,,,128469088,380512,128088576,0.0257,3.0546,0,3.0803,279.8066
89,,,,129928640,384512,129544128,0.0255,3.0415,0,3.0671,282.8736
90,,,,131388192,388512,130999680,0.0247,2.9967,0,3.0213,285.8949
91,0.2823,1.1574,62.7100,132847744,392512,132455232,0.2038,2.9777,10.7562,3.1816,289.0765
92,,,,134307296,396512,133910784,0.1130,2.9902,0,3.1033,292.1798
93,,,,135766848,400512,135366336,0.8375,3.0489,0,3.8864,296.0661
94,,,,137226400,404512,136821888,0.1739,2.9829,0,3.1568,299.2230
95,,,,138685952,408512,138277440,0.0237,3.1242,0,3.1479,302.3709
96,,,,140145504,412512,139732992,0.0231,3.1167,0,3.1398,305.5107
97,,,,141605056,416512,141188544,0.0210,3.0637,0,3.0847,308.5954
98,,,,143064608,420512,142644096,0.0217,3.0913,0,3.1130,311.7084
99,,,,144524160,424512,144099648,0.0236,3.0683,0,3.0919,314.8003
100,,,,145983712,428512,145555200,0.0254,3.2108,0,3.2362,318.0365
101,0.1440,1.1699,62.5300,147443264,432512,147010752,0.0226,3.2030,10.8282,3.2256,321.2622
102,,,,148902816,436512,148466304,0.0258,3.0097,0,3.0355,324.2976
103,,,,150362368,440512,149921856,0.7952,3.0005,0,3.7957,328.0933
104,,,,151821920,444512,151377408,0.0588,3.0077,0,3.0666,331.1599
105,,,,153281472,448512,152832960,0.0251,3.0392,0,3.0644,334.2243
106,,,,154741024,452512,154288512,0.0234,3.0477,0,3.0711,337.2954
107,,,,156200576,456512,155744064,0.0211,3.0216,0,3.0427,340.3381
108,,,,157660128,460512,157199616,0.0675,3.0596,0,3.1271,343.4652
109,,,,159119680,464512,158655168,0.0792,3.0057,0,3.0849,346.5501
110,,,,160579232,468512,160110720,0.0327,3.0728,0,3.1055,349.6556
111,0.4430,1.3296,60.5300,162038784,472512,161566272,0.0286,3.0421,10.8143,3.0707,352.7263
112,,,,163498336,476512,163021824,0.0305,3.1570,0,3.1876,355.9138
113,,,,164957888,480512,164477376,0.6040,3.1719,0,3.7759,359.6897
114,,,,166417440,484512,165932928,0.1482,3.0133,0,3.1615,362.8513
115,,,,167876992,488512,167388480,0.0509,2.9935,0,3.0444,365.8957
116,,,,169336544,492512,168844032,0.0260,3.1501,0,3.1761,369.0718
117,,,,170796096,496512,170299584,0.0216,3.0021,0,3.0237,372.0954
118,,,,172255648,500512,171755136,0.0235,3.0321,0,3.0556,375.1511
119,,,,173715200,504512,173210688,0.0240,3.2387,0,3.2627,378.4137
120,,,,175174752,508512,174666240,0.0240,3.1298,0,3.1538,381.5675
121,0.2388,1.1866,63.6000,176634304,512512,176121792,0.0276,3.0324,10.7351,3.0600,384.6275
122,,,,178093856,516512,177577344,0.0322,3.1384,0,3.1706,387.7981
123,,,,179553408,520512,179032896,0.7614,3.0463,0,3.8078,391.6058
124,,,,181012960,524512,180488448,0.0921,2.9924,0,3.0845,394.6903
125,,,,182472512,528512,181944000,0.0361,3.0261,0,3.0622,397.7525
126,,,,183932064,532512,183399552,0.0244,3.0364,0,3.0607,400.8132
127,,,,185391616,536512,184855104,0.0245,3.0674,0,3.0919,403.9051
128,,,,186851168,540512,186310656,0.0242,3.0406,0,3.0647,406.9698
129,,,,188310720,544512,187766208,0.0233,3.0623,0,3.0856,410.0554
130,,,,189770272,548512,189221760,0.0232,3.1030,0,3.1262,413.1816
131,0.0998,1.2163,62.9200,191229824,552512,190677312,0.0214,3.0382,10.7430,3.0597,416.2413
132,,,,192689376,556512,192132864,0.1306,3.1623,0,3.2929,419.5342
133,,,,194148928,560512,193588416,0.7372,3.0982,0,3.8354,423.3696
134,,,,195608480,564512,195043968,0.1348,3.0061,0,3.1409,426.5104
135,,,,197068032,568512,196499520,0.0417,2.9963,0,3.0380,429.5485
136,,,,198527584,572512,197955072,0.0690,3.0193,0,3.0883,432.6368
137,,,,199987136,576512,199410624,0.0764,3.0225,0,3.0989,435.7357
138,,,,201446688,580512,200866176,0.0253,3.0997,0,3.1251,438.8607
139,,,,202906240,584512,202321728,0.1035,3.0283,0,3.1319,441.9926
140,,,,204365792,588512,203777280,0.0746,2.9922,0,3.0668,445.0594
141,0.3255,1.2706,62.2400,205825344,592512,205232832,0.0426,2.9500,10.8901,2.9927,448.0521
142,,,,207284896,596512,206688384,0.0294,3.0550,0,3.0844,451.1365
143,,,,208744448,600512,208143936,0.0288,3.0226,0,3.0514,454.1879
144,,,,210204000,604512,209599488,0.0826,2.9941,0,3.0767,457.2646
145,,,,211663552,608512,211055040,0.0254,3.0596,0,3.0850,460.3496
146,,,,213123104,612512,212510592,0.0273,3.0162,0,3.0435,463.3932
147,,,,214582656,616512,213966144,0.0833,3.0038,0,3.0871,466.4802
148,,,,216042208,620512,215421696,0.1022,3.0041,0,3.1063,469.5865
149,,,,217501760,624512,216877248,0.0617,3.0678,0,3.1296,472.7161
150,,,,218961312,628512,218332800,0.0215,2.9889,0,3.0104,475.7265
151,0.2105,1.2387,62.9300,220420864,632512,219788352,0.0224,2.9953,10.9780,3.0177,478.7441
152,,,,221880416,636512,221243904,0.0290,3.0519,0,3.0809,481.8250
153,,,,223339968,640512,222699456,0.0266,3.0732,0,3.0998,484.9249
154,,,,224799520,644512,224155008,0.0297,3.1093,0,3.1390,488.0638
155,,,,226259072,648512,225610560,0.0257,3.2495,0,3.2752,491.3390
156,,,,227718624,652512,227066112,0.0273,3.0710,0,3.0983,494.4374
157,,,,229178176,656512,228521664,0.0271,3.1409,0,3.1680,497.6054
158,,,,230637728,660512,229977216,0.0245,3.0549,0,3.0793,500.6847
159,,,,232097280,664512,231432768,0.0283,3.0667,0,3.0950,503.7797
160,,,,233556832,668512,232888320,0.0263,3.0783,0,3.1046,506.8843
161,0.0789,1.2853,62.5000,235016384,672512,234343872,0.0234,3.0858,11.3520,3.1093,509.9936
162,,,,236475936,676512,235799424,0.0273,3.1710,0,3.1983,513.1919
163,,,,237935488,680512,237254976,0.0278,3.2137,0,3.2416,516.4334
164,,,,239395040,684512,238710528,0.0251,3.0958,0,3.1209,519.5544
165,,,,240854592,688512,240166080,0.0282,3.0712,0,3.0994,522.6537
166,,,,242314144,692512,241621632,0.1675,3.0527,0,3.2202,525.8739
167,,,,243773696,696512,243077184,0.0812,3.0027,0,3.0839,528.9579
168,,,,245233248,700512,244532736,0.1392,3.0377,0,3.1768,532.1347
169,,,,246692800,704512,245988288,0.0260,3.1065,0,3.1325,535.2672
170,,,,248152352,708512,247443840,0.0221,3.0394,0,3.0616,538.3287
171,0.0772,1.2653,62.8700,249611904,712512,248899392,0.0212,3.0261,10.7728,3.0473,541.3760
172,,,,251071456,716512,250354944,0.0238,3.0505,0,3.0743,544.4503
173,,,,252531008,720512,251810496,0.9556,3.0046,0,3.9603,548.4106
174,,,,253990560,724512,253266048,0.0228,3.1615,0,3.1843,551.5949
175,,,,255450112,728512,254721600,0.0232,3.0013,0,3.0246,554.6194
176,,,,256909664,732512,256177152,0.0249,3.0577,0,3.0826,557.7020
177,,,,258369216,736512,257632704,0.0484,2.9947,0,3.0431,560.7451
178,,,,259828768,740512,259088256,0.0249,3.0506,0,3.0755,563.8206
179,,,,261288320,744512,260543808,0.0479,3.0477,0,3.0956,566.9162
180,,,,262747872,748512,261999360,0.0654,2.9896,0,3.0550,569.9713
181,0.1673,1.3098,62.5800,264207424,752512,263454912,0.0349,2.9936,10.8069,3.0284,572.9997
182,,,,265666976,756512,264910464,0.0429,3.0084,0,3.0514,576.0511
183,,,,267126528,760512,266366016,0.0290,3.1844,0,3.2134,579.2645
184,,,,268586080,764512,267821568,0.0247,3.0750,0,3.0998,582.3642
185,,,,270045632,768512,269277120,0.0250,3.0493,0,3.0743,585.4386
186,,,,271505184,772512,270732672,0.0280,3.0497,0,3.0777,588.5163
187,,,,272964736,776512,272188224,0.0260,3.0262,0,3.0522,591.5684
188,,,,274424288,780512,273643776,0.0243,3.0815,0,3.1058,594.6742
189,,,,275883840,784512,275099328,0.0219,3.0587,0,3.0806,597.7548
190,,,,277343392,788512,276554880,0.0250,3.0536,0,3.0786,600.8333
191,0.0584,1.2790,63.3400,278802944,792512,278010432,0.0246,3.0826,10.7358,3.1072,603.9405
192,,,,280262496,796512,279465984,0.0240,3.0550,0,3.0790,607.0196
193,,,,281722048,800512,280921536,0.0239,3.0531,0,3.0770,610.0966
194,,,,283181600,804512,282377088,0.0251,3.0618,0,3.0868,613.1834
195,,,,284641152,808512,283832640,0.0257,3.0225,0,3.0482,616.2316
196,,,,286100704,812512,285288192,0.0258,3.0706,0,3.0964,619.3280
197,,,,287560256,816512,286743744,0.0311,3.1627,0,3.1937,622.5217
198,,,,289019808,820512,288199296,0.0870,3.0591,0,3.1462,625.6679
199,,,,290479360,824512,289654848,0.0687,3.0967,0,3.1653,628.8332
200,,,,291938912,828512,291110400,0.0264,3.1180,0,3.1444,631.9776
201,0.3570,1.3100,62.1200,293398464,832512,292565952,0.0673,3.0242,10.7628,3.0916,635.0692
202,,,,294858016,836512,294021504,0.0233,3.0951,0,3.1184,638.1876
203,,,,296317568,840512,295477056,0.0247,3.0815,0,3.1062,641.2938
204,,,,297777120,844512,296932608,0.0235,3.0465,0,3.0700,644.3638
205,,,,299236672,848512,298388160,0.0320,3.0722,0,3.1042,647.4680
206,,,,300696224,852512,299843712,0.0235,3.0858,0,3.1092,650.5773
207,,,,302155776,856512,301299264,0.0266,3.3296,0,3.3562,653.9335
208,,,,303615328,860512,302754816,0.0504,3.1718,0,3.2222,657.1557
209,,,,305074880,864512,304210368,0.0517,3.0782,0,3.1299,660.2856
210,,,,306534432,868512,305665920,0.0427,3.0705,0,3.1132,663.3988
211,0.0937,1.3083,63.0500,307993984,872512,307121472,0.0243,3.0847,11.3089,3.1090,666.5078
212,,,,309453536,876512,308577024,0.0279,3.1503,0,3.1781,669.6859
213,,,,310913088,880512,310032576,0.0256,3.0440,0,3.0696,672.7555
214,,,,312372640,884512,311488128,0.0238,3.0290,0,3.0528,675.8083
215,,,,313832192,888512,312943680,0.1122,3.0115,0,3.1237,678.9320
216,,,,315291744,892512,314399232,0.0504,3.0298,0,3.0802,682.0122
217,,,,316751296,896512,315854784,0.0295,3.0994,0,3.1288,685.1410
218,,,,318210848,900512,317310336,0.0248,3.0964,0,3.1213,688.2623
219,,,,319670400,904512,318765888,0.0277,3.0912,0,3.1188,691.3812
220,,,,321129952,908512,320221440,0.0271,3.1261,0,3.1533,694.5344
221,0.1093,1.3000,63.9100,322589504,912512,321676992,0.0251,3.0116,11.2801,3.0367,697.5711
222,,,,324049056,916512,323132544,0.0249,3.1326,0,3.1575,700.7286
223,,,,325508608,920512,324588096,0.0231,3.1361,0,3.1592,703.8878
224,,,,326968160,924512,326043648,0.0262,3.3445,0,3.3707,707.2585
225,,,,328427712,928512,327499200,0.0629,3.0634,0,3.1263,710.3848
226,,,,329887264,932512,328954752,0.0524,3.0103,0,3.0627,713.4475
227,,,,331346816,936512,330410304,0.0476,3.0613,0,3.1089,716.5564
228,,,,332806368,940512,331865856,0.0252,3.0590,0,3.0842,719.6406
229,,,,334265920,944512,333321408,0.0243,3.0631,0,3.0874,722.7280
230,,,,335725472,948512,334776960,0.0268,3.0363,0,3.0631,725.7911
231,0.1313,1.3551,62.3400,337185024,952512,336232512,0.0247,3.1713,10.7362,3.1961,728.9872
232,,,,338644576,956512,337688064,0.5660,3.1691,0,3.7351,732.7223
233,,,,340104128,960512,339143616,0.0228,3.2674,0,3.2902,736.0125
234,,,,341563680,964512,340599168,0.0351,3.0644,0,3.0996,739.1120
235,,,,343023232,968512,342054720,0.0222,3.1001,0,3.1222,742.2342
236,,,,344482784,972512,343510272,0.0251,3.0703,0,3.0954,745.3296
237,,,,345942336,976512,344965824,0.0771,3.0384,0,3.1155,748.4451
238,,,,347401888,980512,346421376,0.0259,3.0299,0,3.0558,751.5009
239,,,,348861440,984512,347876928,0.0262,3.1160,0,3.1422,754.6431
240,,,,350320992,988512,349332480,0.0335,3.0471,0,3.0805,757.7237
241,0.2060,1.3664,62.5700,351780544,992512,350788032,0.0647,3.0136,10.8020,3.0784,760.8020
242,,,,353240096,996512,352243584,0.0277,3.1841,0,3.2118,764.0138
243,,,,354699648,1000512,353699136,0.5192,3.1219,0,3.6411,767.6549
244,,,,356159200,1004512,355154688,0.0380,3.0808,0,3.1188,770.7737
245,,,,357618752,1008512,356610240,0.0968,3.0245,0,3.1213,773.8950
246,,,,359078304,1012512,358065792,0.0261,3.0502,0,3.0764,776.9714
247,,,,360537856,1016512,359521344,0.0223,3.0230,0,3.0453,780.0167
248,,,,361997408,1020512,360976896,0.0390,3.0405,0,3.0795,783.0962
249,,,,363456960,1024512,362432448,0.0248,3.0624,0,3.0872,786.1834
250,,,,364916512,1028512,363888000,0.0249,3.0297,0,3.0546,789.2380
251,0.2006,1.3406,63.1700,366376064,1032512,365343552,0.0908,3.0140,10.7290,3.1048,792.3428
252,,,,367835616,1036512,366799104,0.0263,3.0388,0,3.0651,795.4079
253,,,,369295168,1040512,368254656,0.2392,3.0367,0,3.2759,798.6838
254,,,,370754720,1044512,369710208,0.0223,3.0530,0,3.0754,801.7592
255,,,,372214272,1048512,371165760,0.1336,2.9985,0,3.1321,804.8913
256,,,,373673824,1052512,372621312,0.0421,3.0907,0,3.1328,808.0241
257,,,,375133376,1056512,374076864,0.1515,3.0041,0,3.1556,811.1797
258,,,,376592928,1060512,375532416,0.0786,3.0162,0,3.0948,814.2745
259,,,,378052480,1064512,376987968,0.0251,3.0252,0,3.0504,817.3249
260,,,,379512032,1068512,378443520,0.0376,3.0182,0,3.0557,820.3806
261,0.1529,1.3810,62.2700,380971584,1072512,379899072,0.0256,3.2634,10.7526,3.2890,823.6696
262,,,,382431136,1076512,381354624,0.0292,3.0813,0,3.1105,826.7801
263,,,,383890688,1080512,382810176,0.0669,3.0292,0,3.0961,829.8762
264,,,,385350240,1084512,384265728,0.0237,3.0580,0,3.0817,832.9579
265,,,,386809792,1088512,385721280,0.0240,3.1109,0,3.1349,836.0929
266,,,,388269344,1092512,387176832,0.0233,3.1062,0,3.1295,839.2223
267,,,,389728896,1096512,388632384,0.0242,3.3058,0,3.3300,842.5523
268,,,,391188448,1100512,390087936,0.0232,3.0331,0,3.0563,845.6087
269,,,,392648000,1104512,391543488,0.0243,3.2462,0,3.2705,848.8792
270,,,,394107552,1108512,392999040,0.0247,3.2618,0,3.2865,852.1656
271,0.0379,1.3717,63.1200,395567104,1112512,394454592,0.0230,3.0691,10.7792,3.0921,855.2578
272,,,,397026656,1116512,395910144,0.0937,3.0402,0,3.1339,858.3917
273,,,,398486208,1120512,397365696,0.0952,3.0427,0,3.1379,861.5296
274,,,,399945760,1124512,398821248,0.0244,2.9998,0,3.0242,864.5538
275,,,,401405312,1128512,400276800,0.0245,3.1041,0,3.1286,867.6824
276,,,,402864864,1132512,401732352,0.0219,3.2070,0,3.2290,870.9114
277,,,,404324416,1136512,403187904,0.0226,3.1076,0,3.1302,874.0416
278,,,,405783968,1140512,404643456,0.0224,3.1565,0,3.1788,877.2204
279,,,,407243520,1144512,406099008,0.2585,3.0349,0,3.2934,880.5138
280,,,,408703072,1148512,407554560,0.0226,3.0311,0,3.0537,883.5675
281,0.2297,1.4271,62.0000,410162624,1152512,409010112,0.0248,3.1426,10.7327,3.1674,886.7349
282,,,,411622176,1156512,410465664,0.0627,3.0789,0,3.1416,889.8765
283,,,,413081728,1160512,411921216,0.0222,3.0159,0,3.0381,892.9146
284,,,,414541280,1164512,413376768,0.5872,3.1099,0,3.6971,896.6117
285,,,,416000832,1168512,414832320,0.0247,3.0550,0,3.0797,899.6913
286,,,,417460384,1172512,416287872,0.1146,3.0018,0,3.1164,902.8077
287,,,,418919936,1176512,417743424,0.0219,3.1138,0,3.1357,905.9434
288,,,,420379488,1180512,419198976,0.0243,3.0485,0,3.0728,909.0162
289,,,,421839040,1184512,420654528,0.0235,3.0878,0,3.1113,912.1275
290,,,,423298592,1188512,422110080,0.0250,3.0493,0,3.0742,915.2018
291,0.0739,1.3545,63.8300,424758144,1192512,423565632,0.0257,3.0159,10.8021,3.0417,918.2434
292,,,,426217696,1196512,425021184,0.0603,3.0138,0,3.0742,921.3176
293,,,,427677248,1200512,426476736,0.0357,3.0259,0,3.0616,924.3792
294,,,,429136800,1204512,427932288,0.5460,3.0681,0,3.6141,927.9933
295,,,,430596352,1208512,429387840,0.0247,3.1768,0,3.2014,931.1947
296,,,,432055904,1212512,430843392,0.0219,3.0506,0,3.0724,934.2671
297,,,,433515456,1216512,432298944,0.0221,3.0492,0,3.0713,937.3384
298,,,,434975008,1220512,433754496,0.0874,3.0361,0,3.1236,940.4620
299,,,,436434560,1224512,435210048,0.0225,3.1313,0,3.1538,943.6158
300,,,,437894112,1228512,436665600,0.0239,3.0508,0,3.0747,946.6905
301,0.0327,1.3569,63.7400,439353664,1232512,438121152,0.0218,3.1310,10.7898,3.1528,949.8433
