iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0524,2.0821,24.5900,1488064,32512,1455552,0.0988,3.0133,10.6335,3.1121,3.1121
2,,,,2947616,36512,2911104,0.4941,2.9876,0,3.4818,6.5939
3,,,,4407168,40512,4366656,0.0233,3.1715,0,3.1948,9.7887
4,,,,5866720,44512,5822208,0.1234,3.0263,0,3.1497,12.9384
5,,,,7326272,48512,7277760,0.1190,3.0224,0,3.1414,16.0798
6,,,,8785824,52512,8733312,0.0736,3.0010,0,3.0746,19.1543
7,,,,10245376,56512,10188864,0.0703,3.0151,0,3.0854,22.2398
8,,,,11704928,60512,11644416,0.2082,3.0187,0,3.2269,25.4667
9,,,,13164480,64512,13099968,0.0846,2.9959,0,3.0805,28.5472
10,,,,14624032,68512,14555520,0.0827,3.0078,0,3.0905,31.6377
11,1.2559,1.3788,49.9700,16083584,72512,16011072,0.0672,2.9950,10.6520,3.0622,34.6999
12,,,,17543136,76512,17466624,0.1329,3.0183,0,3.1513,37.8511
13,,,,19002688,80512,18922176,0.1086,3.0138,0,3.1224,40.9735
14,,,,20462240,84512,20377728,0.2128,2.9704,0,3.1832,44.1568
15,,,,21921792,88512,21833280,0.0395,3.0333,0,3.0727,47.2295
16,,,,23381344,92512,23288832,0.0420,3.0331,0,3.0750,50.3045
17,,,,24840896,96512,24744384,0.1446,2.9875,0,3.1321,53.4366
18,,,,26300448,100512,26199936,0.1112,3.0470,0,3.1581,56.5947
19,,,,27760000,104512,27655488,0.2613,2.9939,0,3.2552,59.8500
20,,,,29219552,108512,29111040,0.1133,3.0249,0,3.1382,62.9882
21,0.9804,1.2099,56.8700,30679104,112512,30566592,0.1688,3.0025,10.7502,3.1713,66.1595
22,,,,32138656,116512,32022144,0.7236,2.9771,0,3.7007,69.8602
23,,,,33598208,120512,33477696,0.0260,3.1968,0,3.2228,73.0831
24,,,,35057760,124512,34933248,0.0221,2.9937,0,3.0158,76.0989
25,,,,36517312,128512,36388800,0.1163,2.9550,0,3.0713,79.1702
26,,,,37976864,132512,37844352,0.0608,3.0217,0,3.0825,82.2527
27,,,,39436416,136512,39299904,0.0229,3.0502,0,3.0731,85.3257
28,,,,40895968,140512,40755456,0.1098,3.0190,0,3.1289,88.4546
29,,,,42355520,144512,42211008,0.1903,3.0277,0,3.2181,91.6727
30,,,,43815072,148512,43666560,0.0227,3.1389,0,3.1616,94.8343
31,0.8400,1.1567,59.7000,45274624,152512,45122112,0.0580,3.0624,10.7412,3.1204,97.9546
32,,,,46734176,156512,46577664,0.6827,3.0289,0,3.7116,101.6662
33,,,,48193728,160512,48033216,0.0243,3.1082,0,3.1325,104.7987
34,,,,49653280,164512,49488768,0.0192,2.9845,0,3.0037,107.8024
35,,,,51112832,168512,50944320,0.1650,2.9418,0,3.1069,110.9092
36,,,,52572384,172512,52399872,0.1352,2.9736,0,3.1089,114.0181
37,,,,54031936,176512,53855424,0.0390,3.0570,0,3.0960,117.1141
38,,,,55491488,180512,55310976,0.1487,3.0275,0,3.1762,120.2903
39,,,,56951040,184512,56766528,0.0710,3.0685,0,3.1395,123.4298
40,,,,58410592,188512,58222080,0.0242,3.0421,0,3.0663,126.4961
41,0.6339,1.1104,61.4900,59870144,192512,59677632,0.0405,3.0136,10.7481,3.0541,129.5502
42,,,,61329696,196512,61133184,0.0705,2.9990,0,3.0694,132.6196
43,,,,62789248,200512,62588736,0.2210,3.0211,0,3.2421,135.8618
44,,,,64248800,204512,64044288,0.0958,2.9700,0,3.0658,138.9276
45,,,,65708352,208512,65499840,0.1323,2.9968,0,3.1291,142.0567
46,,,,67167904,212512,66955392,0.1412,3.0361,0,3.1773,145.2340
47,,,,68627456,216512,68410944,0.2884,3.0561,0,3.3445,148.5785
48,,,,70087008,220512,69866496,0.0249,3.1022,0,3.1271,151.7056
49,,,,71546560,224512,71322048,0.1002,3.0117,0,3.1119,154.8175
50,,,,73006112,228512,72777600,0.0651,2.9822,0,3.0473,157.8648
51,0.5020,1.0643,63.1200,74465664,232512,74233152,0.0240,3.0632,10.7631,3.0872,160.9520
52,,,,75925216,236512,75688704,0.1852,3.0185,0,3.2037,164.1557
