iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0736,2.0684,26.4400,1488064,32512,1455552,0.0554,3.2726,10.7356,3.3280,3.3280
2,,,,2947616,36512,2911104,1.3459,3.0228,0,4.3687,7.6967
3,,,,4407168,40512,4366656,0.1975,3.1400,0,3.3376,11.0342
4,,,,5866720,44512,5822208,0.3815,3.0783,0,3.4598,14.4941
5,,,,7326272,48512,7277760,0.2652,3.0153,0,3.2805,17.7745
6,,,,8785824,52512,8733312,0.3506,3.0291,0,3.3798,21.1543
7,,,,10245376,56512,10188864,0.5416,3.0168,0,3.5583,24.7127
8,,,,11704928,60512,11644416,0.1138,3.1945,0,3.3083,28.0210
9,,,,13164480,64512,13099968,0.3954,3.0353,0,3.4308,31.4518
10,,,,14624032,68512,14555520,0.2069,3.0361,0,3.2430,34.6948
11,1.4595,1.5140,47.5800,16083584,72512,16011072,0.3277,2.9664,10.7611,3.2941,37.9889
12,,,,17543136,76512,17466624,1.2918,3.0641,0,4.3559,42.3448
13,,,,19002688,80512,18922176,0.2742,3.0278,0,3.3020,45.6468
14,,,,20462240,84512,20377728,0.2605,3.0458,0,3.3063,48.9531
15,,,,21921792,88512,21833280,0.2907,3.0499,0,3.3406,52.2936
16,,,,23381344,92512,23288832,0.2326,3.0651,0,3.2977,55.5913
17,,,,24840896,96512,24744384,0.3736,2.9957,0,3.3693,58.9606
18,,,,26300448,100512,26199936,0.2852,3.0173,0,3.3025,62.2631
19,,,,27760000,104512,27655488,0.2250,3.0438,0,3.2688,65.5319
20,,,,29219552,108512,29111040,0.2376,2.9872,0,3.2248,68.7568
21,1.3553,1.4320,50.5700,30679104,112512,30566592,0.2801,2.9705,10.8958,3.2507,72.0074
22,,,,32138656,116512,32022144,1.2371,3.0004,0,4.2375,76.2449
23,,,,33598208,120512,33477696,0.4515,2.9848,0,3.4363,79.6812
24,,,,35057760,124512,34933248,0.2328,3.0860,0,3.3188,83.0000
