iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0498,2.0743,22.8300,1488064,32512,1455552,0.0245,3.0624,10.7158,3.0869,3.0869
2,,,,2947616,36512,2911104,0.0292,3.1859,0,3.2151,6.3020
3,,,,4407168,40512,4366656,0.2008,3.1096,0,3.3103,9.6123
4,,,,5866720,44512,5822208,0.0266,3.2018,0,3.2284,12.8408
5,,,,7326272,48512,7277760,0.0227,3.1130,0,3.1357,15.9764
6,,,,8785824,52512,8733312,0.0231,3.0530,0,3.0762,19.0526
7,,,,10245376,56512,10188864,0.0249,3.0610,0,3.0859,22.1385
8,,,,11704928,60512,11644416,0.0209,3.2029,0,3.2237,25.3622
9,,,,13164480,64512,13099968,0.0280,3.0600,0,3.0881,28.4502
10,,,,14624032,68512,14555520,0.0269,3.0602,0,3.0871,31.5373
11,1.2592,1.4056,50.2100,16083584,72512,16011072,0.0220,3.0395,10.7140,3.0615,34.5988
12,,,,17543136,76512,17466624,0.0234,3.0454,0,3.0688,37.6675
13,,,,19002688,80512,18922176,0.0244,3.0996,0,3.1241,40.7916
14,,,,20462240,84512,20377728,0.0241,3.1606,0,3.1847,43.9763
15,,,,21921792,88512,21833280,0.0240,3.0047,0,3.0287,47.0049
16,,,,23381344,92512,23288832,0.0576,3.0175,0,3.0752,50.0801
17,,,,24840896,96512,24744384,0.0230,3.0296,0,3.0526,53.1328
18,,,,26300448,100512,26199936,0.0404,3.1206,0,3.1610,56.2938
19,,,,27760000,104512,27655488,0.0257,3.1849,0,3.2105,59.5043
20,,,,29219552,108512,29111040,0.0395,3.0326,0,3.0721,62.5764
21,0.8291,1.2315,56.0400,30679104,112512,30566592,0.1122,3.1144,10.7465,3.2266,65.8030
22,,,,32138656,116512,32022144,0.0232,3.0203,0,3.0435,68.8464
23,,,,33598208,120512,33477696,0.1614,3.0293,0,3.1907,72.0371
24,,,,35057760,124512,34933248,0.6537,3.0195,0,3.6732,75.7103
25,,,,36517312,128512,36388800,0.0512,3.0371,0,3.0883,78.7987
26,,,,37976864,132512,37844352,0.1409,3.0279,0,3.1688,81.9674
27,,,,39436416,136512,39299904,0.0791,3.0333,0,3.1124,85.0798
28,,,,40895968,140512,40755456,0.0248,3.0804,0,3.1052,88.1850
29,,,,42355520,144512,42211008,0.0256,3.1165,0,3.1422,91.3272
30,,,,43815072,148512,43666560,0.0964,3.0976,0,3.1940,94.5212
31,0.5643,1.1988,58.3500,45274624,152512,45122112,0.0754,3.0749,10.7750,3.1503,97.6715
32,,,,46734176,156512,46577664,0.0241,3.0303,0,3.0544,100.7259
33,,,,48193728,160512,48033216,0.0232,3.0259,0,3.0490,103.7750
34,,,,49653280,164512,49488768,0.6255,3.0026,0,3.6281,107.4030
35,,,,51112832,168512,50944320,0.0244,3.0805,0,3.1049,110.5079
36,,,,52572384,172512,52399872,0.0779,3.0079,0,3.0858,113.5937
37,,,,54031936,176512,53855424,0.1419,3.0424,0,3.1844,116.7781
38,,,,55491488,180512,55310976,0.0255,3.0771,0,3.1027,119.8807
39,,,,56951040,184512,56766528,0.1004,3.0818,0,3.1822,123.0630
40,,,,58410592,188512,58222080,0.0657,3.0457,0,3.1114,126.1743
41,0.3368,1.1397,60.5200,59870144,192512,59677632,0.0231,3.0545,10.9393,3.0776,129.2519
42,,,,61329696,196512,61133184,0.0260,3.0172,0,3.0432,132.2951
43,,,,62789248,200512,62588736,0.0231,3.0550,0,3.0781,135.3732
44,,,,64248800,204512,64044288,0.0256,3.1288,0,3.1544,138.5276
45,,,,65708352,208512,65499840,0.0250,3.0942,0,3.1193,141.6469
46,,,,67167904,212512,66955392,0.0254,3.1532,0,3.1786,144.8255
47,,,,68627456,216512,68410944,0.0257,3.2586,0,3.2843,148.1099
48,,,,70087008,220512,69866496,0.0228,3.0236,0,3.0463,151.1562
49,,,,71546560,224512,71322048,0.0236,3.1143,0,3.1379,154.2941
50,,,,73006112,228512,72777600,0.0224,3.0234,0,3.0458,157.3399
51,0.4518,1.0909,62.3800,74465664,232512,74233152,0.0572,3.0031,10.7226,3.0603,160.4002
52,,,,75925216,236512,75688704,0.0227,3.1851,0,3.2078,163.6080
53,,,,77384768,240512,77144256,0.0233,3.1975,0,3.2207,166.8287
54,,,,78844320,244512,78599808,0.0284,3.1859,0,3.2143,170.0430
55,,,,80303872,248512,80055360,0.1181,3.0919,0,3.2100,173.2530
56,,,,81763424,252512,81510912,0.0250,3.1229,0,3.1479,176.4009
57,,,,83222976,256512,82966464,0.0275,3.1830,0,3.2105,179.6114
58,,,,84682528,260512,84422016,0.0246,3.0866,0,3.1112,182.7226
59,,,,86142080,264512,85877568,0.0276,3.3027,0,3.3303,186.0529
60,,,,87601632,268512,87333120,0.0310,3.2149,0,3.2459,189.2988
61,0.2071,1.1263,62.3300,89061184,272512,88788672,0.1385,3.0416,10.7300,3.1801,192.4789
62,,,,90520736,276512,90244224,0.0615,2.9864,0,3.0480,195.5269
63,,,,91980288,280512,91699776,0.2725,3.0682,0,3.3407,198.8676
64,,,,93439840,284512,93155328,0.2684,2.9977,0,3.2661,202.1337
65,,,,94899392,288512,94610880,0.0564,3.0479,0,3.1042,205.2379
66,,,,96358944,292512,96066432,0.0218,3.3159,0,3.3376,208.5755
67,,,,97818496,296512,97521984,0.0232,3.2898,0,3.3130,211.8885
68,,,,99278048,300512,98977536,0.0236,3.0782,0,3.1018,214.9904
69,,,,100737600,304512,100433088,0.1458,3.0715,0,3.2173,218.2076
70,,,,102197152,308512,101888640,0.0267,3.1927,0,3.2194,221.4270
71,0.1338,1.1684,61.8200,103656704,312512,103344192,0.0198,3.0700,10.7781,3.0898,224.5168
72,,,,105116256,316512,104799744,0.0213,3.0389,0,3.0602,227.5770
73,,,,106575808,320512,106255296,0.0232,3.0742,0,3.0975,230.6745
