iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0456,27.6500,1488064,32512,1455552,0.0236,3.1592,10.7366,3.1828,3.1828
2,,,,2947616,36512,2911104,0.0223,3.2018,0,3.2241,6.4070
3,,,,4407168,40512,4366656,0.0474,3.1152,0,3.1626,9.5696
4,,,,5866720,44512,5822208,0.0218,3.0057,0,3.0275,12.5971
5,,,,7326272,48512,7277760,0.0688,3.0804,0,3.1491,15.7463
6,,,,8785824,52512,8733312,0.0992,3.0319,0,3.1311,18.8774
7,,,,10245376,56512,10188864,0.0452,3.0512,0,3.0964,21.9738
8,,,,11704928,60512,11644416,0.0734,3.1975,0,3.2709,25.2447
9,,,,13164480,64512,13099968,0.0258,3.0382,0,3.0640,28.3087
10,,,,14624032,68512,14555520,0.0368,3.0640,0,3.1007,31.4094
11,1.2624,1.4183,49.5800,16083584,72512,16011072,0.0554,3.0355,10.6677,3.0910,34.5004
12,,,,17543136,76512,17466624,0.0368,3.0380,0,3.0747,37.5751
13,,,,19002688,80512,18922176,0.0823,3.0719,0,3.1542,40.7293
14,,,,20462240,84512,20377728,0.0875,3.1105,0,3.1980,43.9273
15,,,,21921792,88512,21833280,0.0258,3.0141,0,3.0399,46.9673
16,,,,23381344,92512,23288832,0.0553,3.0063,0,3.0616,50.0289
17,,,,24840896,96512,24744384,0.0640,3.0254,0,3.0894,53.1183
18,,,,26300448,100512,26199936,0.0247,3.1511,0,3.1757,56.2941
19,,,,27760000,104512,27655488,0.0250,3.1924,0,3.2174,59.5114
20,,,,29219552,108512,29111040,0.0241,3.0299,0,3.0540,62.5654
21,1.0154,1.2713,54.6700,30679104,112512,30566592,0.1486,3.1364,10.7259,3.2850,65.8504
22,,,,32138656,116512,32022144,0.0217,2.9995,0,3.0212,68.8716
23,,,,33598208,120512,33477696,0.1564,2.9811,0,3.1376,72.0091
24,,,,35057760,124512,34933248,0.6759,3.0011,0,3.6770,75.6861
25,,,,36517312,128512,36388800,0.0654,3.0261,0,3.0915,78.7776
26,,,,37976864,132512,37844352,0.1375,3.0402,0,3.1776,81.9552
27,,,,39436416,136512,39299904,0.1934,3.0364,0,3.2298,85.1850
28,,,,40895968,140512,40755456,0.0230,3.0517,0,3.0746,88.2597
29,,,,42355520,144512,42211008,0.0250,3.0764,0,3.1014,91.3611
30,,,,43815072,148512,43666560,0.0420,3.0935,0,3.1355,94.4966
31,0.7786,1.1959,57.6300,45274624,152512,45122112,0.1019,3.1002,10.7132,3.2021,97.6987
32,,,,46734176,156512,46577664,0.0474,3.0234,0,3.0707,100.7694
33,,,,48193728,160512,48033216,0.0830,2.9832,0,3.0662,103.8357
34,,,,49653280,164512,49488768,1.0638,3.0182,0,4.0820,107.9177
35,,,,51112832,168512,50944320,0.0253,3.0343,0,3.0596,110.9773
