iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0182,2.0588,24.8100,1488064,32512,1455552,0.1867,3.0523,10.6335,3.2390,3.2390
2,,,,2947616,36512,2911104,0.3246,3.0125,0,3.3371,6.5760
3,,,,4407168,40512,4366656,0.0227,3.1654,0,3.1881,9.7642
4,,,,5866720,44512,5822208,0.0220,2.9825,0,3.0045,12.7686
5,,,,7326272,48512,7277760,0.0209,3.1016,0,3.1225,15.8911
6,,,,8785824,52512,8733312,0.0670,3.0159,0,3.0829,18.9740
7,,,,10245376,56512,10188864,0.1033,3.0463,0,3.1496,22.1236
8,,,,11704928,60512,11644416,0.2269,3.0182,0,3.2451,25.3687
9,,,,13164480,64512,13099968,0.1106,2.9972,0,3.1078,28.4766
10,,,,14624032,68512,14555520,0.0786,3.0105,0,3.0891,31.5657
11,1.1839,1.3845,50.8000,16083584,72512,16011072,0.0509,3.0214,10.6302,3.0724,34.6380
12,,,,17543136,76512,17466624,0.2006,2.9937,0,3.1942,37.8323
13,,,,19002688,80512,18922176,0.0780,3.0290,0,3.1070,40.9393
14,,,,20462240,84512,20377728,0.2217,2.9745,0,3.1962,44.1354
15,,,,21921792,88512,21833280,0.0565,3.0402,0,3.0967,47.2321
16,,,,23381344,92512,23288832,0.0348,3.0663,0,3.1011,50.3332
17,,,,24840896,96512,24744384,0.0234,3.0466,0,3.0700,53.4032
18,,,,26300448,100512,26199936,0.0950,3.0625,0,3.1575,56.5607
19,,,,27760000,104512,27655488,0.2168,2.9997,0,3.2166,59.7773
20,,,,29219552,108512,29111040,0.1839,3.0027,0,3.1866,62.9639
21,0.9009,1.2438,55.5500,30679104,112512,30566592,0.0854,3.0162,10.7553,3.1016,66.0655
22,,,,32138656,116512,32022144,0.2105,2.9806,0,3.1911,69.2566
23,,,,33598208,120512,33477696,0.7048,2.9930,0,3.6978,72.9544
24,,,,35057760,124512,34933248,0.0569,2.9836,0,3.0405,75.9949
25,,,,36517312,128512,36388800,0.1307,2.9709,0,3.1016,79.0965
26,,,,37976864,132512,37844352,0.1035,3.0430,0,3.1465,82.2430
27,,,,39436416,136512,39299904,0.0357,3.1921,0,3.2279,85.4709
28,,,,40895968,140512,40755456,0.0476,3.0018,0,3.0494,88.5202
29,,,,42355520,144512,42211008,0.0747,3.0156,0,3.0903,91.6105
30,,,,43815072,148512,43666560,0.1187,3.0907,0,3.2095,94.8200
31,0.6948,1.1664,59.1300,45274624,152512,45122112,0.0458,3.0433,10.7317,3.0892,97.9091
32,,,,46734176,156512,46577664,0.1241,3.0324,0,3.1565,101.0657
33,,,,48193728,160512,48033216,0.7750,2.9578,0,3.7327,104.7984
34,,,,49653280,164512,49488768,0.0201,3.3724,0,3.3925,108.1909
35,,,,51112832,168512,50944320,0.0407,2.9671,0,3.0078,111.1986
36,,,,52572384,172512,52399872,0.0233,2.9933,0,3.0165,114.2152
37,,,,54031936,176512,53855424,0.0395,3.0580,0,3.0974,117.3126
38,,,,55491488,180512,55310976,0.0861,3.0262,0,3.1123,120.4249
39,,,,56951040,184512,56766528,0.0596,3.0603,0,3.1199,123.5449
40,,,,58410592,188512,58222080,0.0517,3.0024,0,3.0541,126.5990
41,0.6749,1.0755,62.6600,59870144,192512,59677632,0.0273,3.0181,10.6945,3.0453,129.6443
42,,,,61329696,196512,61133184,0.2471,2.9936,0,3.2407,132.8850
43,,,,62789248,200512,62588736,0.0472,3.0318,0,3.0790,135.9640
44,,,,64248800,204512,64044288,0.1671,2.9870,0,3.1541,139.1181
45,,,,65708352,208512,65499840,0.1230,2.9953,0,3.1184,142.2365
46,,,,67167904,212512,66955392,0.1459,3.0314,0,3.1773,145.4138
47,,,,68627456,216512,68410944,0.2630,3.0206,0,3.2837,148.6975
48,,,,70087008,220512,69866496,0.0648,2.9920,0,3.0568,151.7543
49,,,,71546560,224512,71322048,0.1001,3.0286,0,3.1287,154.8830
50,,,,73006112,228512,72777600,0.0371,3.0098,0,3.0470,157.9299
51,0.6119,1.0741,62.8600,74465664,232512,74233152,0.0504,3.0225,10.7638,3.0729,161.0029
52,,,,75925216,236512,75688704,0.1390,3.0024,0,3.1414,164.1443
53,,,,77384768,240512,77144256,0.4004,2.9996,0,3.4001,167.5444
54,,,,78844320,244512,78599808,0.3030,2.9800,0,3.2829,170.8273
55,,,,80303872,248512,80055360,0.0365,3.0840,0,3.1205,173.9478
56,,,,81763424,252512,81510912,0.1622,3.0096,0,3.1718,177.1196
57,,,,83222976,256512,82966464,0.2880,2.9774,0,3.2655,180.3851
58,,,,84682528,260512,84422016,0.0258,3.0866,0,3.1124,183.4975
59,,,,86142080,264512,85877568,0.1489,3.1952,0,3.3440,186.8415
60,,,,87601632,268512,87333120,0.3187,2.9850,0,3.3037,190.1452
61,0.4960,1.0663,63.2300,89061184,272512,88788672,0.0251,3.1527,10.7351,3.1778,193.3230
62,,,,90520736,276512,90244224,0.0223,3.0187,0,3.0410,196.3640
63,,,,91980288,280512,91699776,0.3207,2.9733,0,3.2940,199.6580
64,,,,93439840,284512,93155328,0.1030,2.9997,0,3.1027,202.7607
65,,,,94899392,288512,94610880,0.0510,2.9804,0,3.0314,205.7920
66,,,,96358944,292512,96066432,0.3080,3.0006,0,3.3085,209.1006
67,,,,97818496,296512,97521984,0.1675,3.1417,0,3.3092,212.4097
68,,,,99278048,300512,98977536,0.1702,2.9381,0,3.1083,215.5180
