iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0284,2.0561,25.7100,1488064,32512,1455552,0.1939,3.0220,10.6766,3.2158,3.2158
2,,,,2947616,36512,2911104,0.1355,3.0012,0,3.1366,6.3525
3,,,,4407168,40512,4366656,0.0273,3.1072,0,3.1345,9.4869
4,,,,5866720,44512,5822208,0.3945,3.0084,0,3.4028,12.8898
5,,,,7326272,48512,7277760,0.0928,3.0445,0,3.1373,16.0271
6,,,,8785824,52512,8733312,0.0734,3.0017,0,3.0751,19.1022
7,,,,10245376,56512,10188864,0.0247,3.0657,0,3.0903,22.1925
8,,,,11704928,60512,11644416,0.1685,3.0517,0,3.2201,25.4126
9,,,,13164480,64512,13099968,0.0220,3.1460,0,3.1681,28.5807
10,,,,14624032,68512,14555520,0.0254,3.0456,0,3.0710,31.6517
11,1.2589,1.3983,49.8100,16083584,72512,16011072,0.0216,3.0220,10.6906,3.0436,34.6953
12,,,,17543136,76512,17466624,0.0791,2.9979,0,3.0770,37.7723
13,,,,19002688,80512,18922176,0.0834,3.0389,0,3.1223,40.8945
14,,,,20462240,84512,20377728,0.2030,2.9831,0,3.1861,44.0807
15,,,,21921792,88512,21833280,0.0216,3.0162,0,3.0377,47.1184
16,,,,23381344,92512,23288832,0.0202,3.0744,0,3.0946,50.2130
17,,,,24840896,96512,24744384,0.0282,2.9930,0,3.0212,53.2342
18,,,,26300448,100512,26199936,0.0720,3.0753,0,3.1473,56.3814
19,,,,27760000,104512,27655488,0.2448,2.9810,0,3.2259,59.6073
20,,,,29219552,108512,29111040,0.0868,2.9707,0,3.0575,62.6648
21,0.9483,1.2391,56.2800,30679104,112512,30566592,0.1386,3.0165,10.7297,3.1551,65.8199
22,,,,32138656,116512,32022144,0.2061,2.9774,0,3.1835,69.0034
23,,,,33598208,120512,33477696,0.0582,2.9944,0,3.0526,72.0560
24,,,,35057760,124512,34933248,0.1758,3.0060,0,3.1818,75.2379
