iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0339,2.0465,27.7200,1488064,32512,1455552,0.0259,3.2962,10.7117,3.3221,3.3221
2,,,,2947616,36512,2911104,0.2829,3.2514,0,3.5344,6.8564
3,,,,4407168,40512,4366656,0.0237,3.2864,0,3.3101,10.1666
4,,,,5866720,44512,5822208,0.0263,3.0500,0,3.0764,13.2429
5,,,,7326272,48512,7277760,0.0793,3.0846,0,3.1639,16.4068
6,,,,8785824,52512,8733312,0.0232,3.0343,0,3.0575,19.4643
7,,,,10245376,56512,10188864,0.0624,3.0563,0,3.1187,22.5831
8,,,,11704928,60512,11644416,0.0967,3.1760,0,3.2726,25.8557
9,,,,13164480,64512,13099968,0.0265,3.0915,0,3.1180,28.9737
10,,,,14624032,68512,14555520,0.0264,3.0780,0,3.1043,32.0780
11,1.2877,1.4052,49.5900,16083584,72512,16011072,0.0232,3.0472,11.2896,3.0705,35.1485
12,,,,17543136,76512,17466624,0.0230,3.0385,0,3.0614,38.2099
13,,,,19002688,80512,18922176,0.0260,3.1073,0,3.1333,41.3432
14,,,,20462240,84512,20377728,0.0307,3.2013,0,3.2320,44.5752
15,,,,21921792,88512,21833280,0.0230,3.2546,0,3.2776,47.8528
16,,,,23381344,92512,23288832,0.0302,3.0384,0,3.0686,50.9214
17,,,,24840896,96512,24744384,0.0254,3.0751,0,3.1005,54.0219
18,,,,26300448,100512,26199936,0.0232,3.1247,0,3.1479,57.1698
19,,,,27760000,104512,27655488,0.0219,3.1249,0,3.1468,60.3166
20,,,,29219552,108512,29111040,0.0229,3.0232,0,3.0460,63.3626
21,0.9296,1.2123,56.9300,30679104,112512,30566592,0.0240,3.1359,10.8029,3.1599,66.5226
22,,,,32138656,116512,32022144,0.0220,3.0216,0,3.0436,69.5661
23,,,,33598208,120512,33477696,0.0975,3.0155,0,3.1130,72.6792
24,,,,35057760,124512,34933248,0.0251,2.9984,0,3.0235,75.7026
25,,,,36517312,128512,36388800,0.0263,3.0254,0,3.0517,78.7544
26,,,,37976864,132512,37844352,0.0208,3.0570,0,3.0778,81.8322
27,,,,39436416,136512,39299904,0.0791,3.0220,0,3.1012,84.9334
28,,,,40895968,140512,40755456,0.0736,3.0646,0,3.1382,88.0716
29,,,,42355520,144512,42211008,0.0211,3.1147,0,3.1358,91.2074
30,,,,43815072,148512,43666560,0.0238,3.0746,0,3.0984,94.3058
31,0.7505,1.1379,60.0300,45274624,152512,45122112,0.0227,3.0969,10.8063,3.1196,97.4254
32,,,,46734176,156512,46577664,0.0204,3.0243,0,3.0447,100.4701
33,,,,48193728,160512,48033216,0.0239,2.9843,0,3.0083,103.4784
34,,,,49653280,164512,49488768,0.0295,3.5274,0,3.5569,107.0353
35,,,,51112832,168512,50944320,0.0240,3.0615,0,3.0855,110.1208
36,,,,52572384,172512,52399872,0.0237,3.0639,0,3.0876,113.2084
37,,,,54031936,176512,53855424,0.0239,3.0555,0,3.0794,116.2877
38,,,,55491488,180512,55310976,0.0245,3.1188,0,3.1432,119.4309
39,,,,56951040,184512,56766528,0.0249,3.0952,0,3.1201,122.5510
40,,,,58410592,188512,58222080,0.0219,3.0300,0,3.0519,125.6029
41,0.6774,1.1050,61.7000,59870144,192512,59677632,0.0235,3.0152,10.6826,3.0387,128.6417
42,,,,61329696,196512,61133184,0.0512,3.0180,0,3.0692,131.7109
43,,,,62789248,200512,62588736,0.0447,3.0766,0,3.1213,134.8322
44,,,,64248800,204512,64044288,0.0674,3.1346,0,3.2020,138.0343
45,,,,65708352,208512,65499840,0.0641,3.0606,0,3.1247,141.1590
46,,,,67167904,212512,66955392,0.0650,3.1125,0,3.1775,144.3365
47,,,,68627456,216512,68410944,0.0221,3.2798,0,3.3019,147.6383
48,,,,70087008,220512,69866496,0.0398,2.9958,0,3.0356,150.6740
49,,,,71546560,224512,71322048,0.0519,3.0502,0,3.1021,153.7761
50,,,,73006112,228512,72777600,0.0475,3.0159,0,3.0634,156.8395
51,0.5342,1.0905,62.5800,74465664,232512,74233152,0.0225,3.0170,10.7987,3.0395,159.8790
52,,,,75925216,236512,75688704,0.0252,3.2269,0,3.2521,163.1311
53,,,,77384768,240512,77144256,0.1276,3.2543,0,3.3818,166.5129
54,,,,78844320,244512,78599808,0.0696,3.2147,0,3.2843,169.7972
55,,,,80303872,248512,80055360,0.0931,3.0322,0,3.1253,172.9226
56,,,,81763424,252512,81510912,0.1190,3.0462,0,3.1651,176.0877
57,,,,83222976,256512,82966464,0.1240,3.1418,0,3.2658,179.3534
58,,,,84682528,260512,84422016,0.0250,3.1028,0,3.1278,182.4812
59,,,,86142080,264512,85877568,0.1416,3.1913,0,3.3329,185.8142
60,,,,87601632,268512,87333120,0.0682,3.2327,0,3.3009,189.1150
61,0.3576,1.0822,62.9100,89061184,272512,88788672,0.0719,3.0166,10.7610,3.0885,192.2035
62,,,,90520736,276512,90244224,0.0230,3.0156,0,3.0386,195.2421
63,,,,91980288,280512,91699776,0.0692,3.0772,0,3.1464,198.3885
64,,,,93439840,284512,93155328,0.2361,2.9915,0,3.2276,201.6162
65,,,,94899392,288512,94610880,0.0645,3.0456,0,3.1100,204.7262
66,,,,96358944,292512,96066432,0.0222,3.3097,0,3.3319,208.0581
67,,,,97818496,296512,97521984,0.0845,3.2199,0,3.3045,211.3626
68,,,,99278048,300512,98977536,0.0225,3.0947,0,3.1172,214.4798
69,,,,100737600,304512,100433088,0.0244,3.1192,0,3.1436,217.6234
70,,,,102197152,308512,101888640,0.0274,3.1857,0,3.2131,220.8364
71,0.2059,1.1344,62.1200,103656704,312512,103344192,0.0255,3.1103,10.7685,3.1358,223.9722
72,,,,105116256,316512,104799744,0.1120,3.0425,0,3.1545,227.1267
73,,,,106575808,320512,106255296,0.0209,3.1194,0,3.1402,230.2670
74,,,,108035360,324512,107710848,0.0238,3.0440,0,3.0678,233.3348
75,,,,109494912,328512,109166400,0.7308,3.0742,0,3.8049,237.1397
76,,,,110954464,332512,110621952,0.1297,3.1279,0,3.2576,240.3973
77,,,,112414016,336512,112077504,0.0407,3.0272,0,3.0679,243.4652
78,,,,113873568,340512,113533056,0.0688,3.0678,0,3.1365,246.6017
