iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0436,2.0682,25.8600,1488064,32512,1455552,0.1885,3.0981,10.6833,3.2866,3.2866
2,,,,2947616,36512,2911104,0.2021,3.0329,0,3.2350,6.5216
3,,,,4407168,40512,4366656,1.2140,3.1828,0,4.3968,10.9185
4,,,,5866720,44512,5822208,0.2346,3.0400,0,3.2746,14.1931
5,,,,7326272,48512,7277760,0.3680,3.0281,0,3.3961,17.5892
6,,,,8785824,52512,8733312,0.2903,2.9910,0,3.2813,20.8705
7,,,,10245376,56512,10188864,0.2154,3.0301,0,3.2455,24.1160
8,,,,11704928,60512,11644416,0.2757,3.0112,0,3.2869,27.4029
9,,,,13164480,64512,13099968,0.3133,3.0052,0,3.3185,30.7214
10,,,,14624032,68512,14555520,0.1859,3.0225,0,3.2085,33.9299
11,1.2899,1.3802,50.4700,16083584,72512,16011072,0.2530,2.9744,10.7128,3.2274,37.1573
12,,,,17543136,76512,17466624,1.0124,3.0279,0,4.0402,41.1975
13,,,,19002688,80512,18922176,0.6147,2.9383,0,3.5530,44.7506
14,,,,20462240,84512,20377728,0.1313,3.1680,0,3.2992,48.0498
15,,,,21921792,88512,21833280,0.1679,3.0874,0,3.2553,51.3051
16,,,,23381344,92512,23288832,0.2092,3.0246,0,3.2338,54.5389
17,,,,24840896,96512,24744384,0.2693,3.0111,0,3.2804,57.8193
18,,,,26300448,100512,26199936,0.3636,2.9649,0,3.3285,61.1478
19,,,,27760000,104512,27655488,0.2277,3.0046,0,3.2323,64.3800
20,,,,29219552,108512,29111040,0.2116,3.0068,0,3.2184,67.5984
21,1.1080,1.2032,57.3600,30679104,112512,30566592,0.3184,2.9563,10.7324,3.2746,70.8731
22,,,,32138656,116512,32022144,1.2553,3.0639,0,4.3192,75.1923
23,,,,33598208,120512,33477696,0.2782,2.9941,0,3.2724,78.4647
24,,,,35057760,124512,34933248,0.2460,3.0030,0,3.2490,81.7137
25,,,,36517312,128512,36388800,0.2159,3.0475,0,3.2634,84.9771
26,,,,37976864,132512,37844352,0.2296,3.0512,0,3.2809,88.2580
27,,,,39436416,136512,39299904,0.2402,3.0374,0,3.2776,91.5357
28,,,,40895968,140512,40755456,0.1309,3.0984,0,3.2294,94.7650
29,,,,42355520,144512,42211008,0.2114,3.0786,0,3.2900,98.0550
30,,,,43815072,148512,43666560,0.2688,2.9541,0,3.2229,101.2779
31,1.0176,1.1453,59.7100,45274624,152512,45122112,0.2738,2.9656,10.7626,3.2394,104.5173
32,,,,46734176,156512,46577664,1.4398,3.0121,0,4.4519,108.9692
33,,,,48193728,160512,48033216,0.2132,3.0329,0,3.2461,112.2153
34,,,,49653280,164512,49488768,0.2753,2.9632,0,3.2385,115.4539
35,,,,51112832,168512,50944320,0.2067,3.0301,0,3.2368,118.6907
36,,,,52572384,172512,52399872,0.1760,3.0498,0,3.2258,121.9164
37,,,,54031936,176512,53855424,0.2554,3.0289,0,3.2843,125.2007
38,,,,55491488,180512,55310976,0.4760,3.0335,0,3.5095,128.7102
39,,,,56951040,184512,56766528,0.3406,2.9671,0,3.3077,132.0179
40,,,,58410592,188512,58222080,0.3466,2.9069,0,3.2535,135.2714
41,0.9120,1.0775,61.8900,59870144,192512,59677632,0.3364,2.9107,10.8012,3.2471,138.5185
42,,,,61329696,196512,61133184,1.2866,2.9983,0,4.2849,142.8034
43,,,,62789248,200512,62588736,0.3016,3.0411,0,3.3427,146.1460
44,,,,64248800,204512,64044288,0.2525,3.0190,0,3.2714,149.4175
45,,,,65708352,208512,65499840,0.2457,3.0458,0,3.2915,152.7089
46,,,,67167904,212512,66955392,0.2166,3.0069,0,3.2235,155.9324
47,,,,68627456,216512,68410944,0.3965,3.0159,0,3.4124,159.3448
48,,,,70087008,220512,69866496,0.2727,3.0276,0,3.3003,162.6451
49,,,,71546560,224512,71322048,0.3643,2.9074,0,3.2717,165.9168
50,,,,73006112,228512,72777600,0.3036,2.9272,0,3.2309,169.1477
