iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9907,2.0315,26.6500,1488064,32512,1455552,0.0258,3.2026,10.6679,3.2284,3.2284
2,,,,2947616,36512,2911104,0.0206,2.9990,0,3.0196,6.2481
3,,,,4407168,40512,4366656,0.1442,3.0982,0,3.2424,9.4904
4,,,,5866720,44512,5822208,0.0304,2.9977,0,3.0282,12.5186
5,,,,7326272,48512,7277760,0.1601,3.2823,0,3.4424,15.9610
6,,,,8785824,52512,8733312,0.0775,3.0171,0,3.0947,19.0557
7,,,,10245376,56512,10188864,0.0865,3.0544,0,3.1409,22.1966
8,,,,11704928,60512,11644416,0.0536,3.0210,0,3.0745,25.2711
9,,,,13164480,64512,13099968,0.3092,3.0079,0,3.3171,28.5882
10,,,,14624032,68512,14555520,0.0265,3.0362,0,3.0627,31.6510
11,1.1801,1.4825,46.5400,16083584,72512,16011072,0.0498,2.9996,10.6323,3.0494,34.7004
12,,,,17543136,76512,17466624,0.0718,3.0023,0,3.0742,37.7745
13,,,,19002688,80512,18922176,0.0730,3.0421,0,3.1150,40.8896
14,,,,20462240,84512,20377728,0.1191,2.9496,0,3.0687,43.9583
15,,,,21921792,88512,21833280,0.2442,2.9778,0,3.2220,47.1803
16,,,,23381344,92512,23288832,0.0519,3.0395,0,3.0914,50.2717
17,,,,24840896,96512,24744384,0.0235,3.0023,0,3.0258,53.2975
18,,,,26300448,100512,26199936,0.0236,3.0801,0,3.1037,56.4012
19,,,,27760000,104512,27655488,0.0503,2.9931,0,3.0434,59.4445
20,,,,29219552,108512,29111040,0.2850,2.9316,0,3.2166,62.6611
21,0.8539,1.3830,51.8000,30679104,112512,30566592,0.0927,3.0107,10.7733,3.1034,65.7645
22,,,,32138656,116512,32022144,0.0750,3.0030,0,3.0779,68.8424
23,,,,33598208,120512,33477696,0.2283,2.9747,0,3.2029,72.0454
24,,,,35057760,124512,34933248,0.0373,3.0247,0,3.0620,75.1074
25,,,,36517312,128512,36388800,0.1815,2.9969,0,3.1784,78.2858
26,,,,37976864,132512,37844352,0.7123,2.9946,0,3.7070,81.9927
27,,,,39436416,136512,39299904,0.0252,3.2539,0,3.2792,85.2719
28,,,,40895968,140512,40755456,0.0217,3.0501,0,3.0718,88.3436
29,,,,42355520,144512,42211008,0.0369,3.0174,0,3.0543,91.3979
30,,,,43815072,148512,43666560,0.1389,3.0716,0,3.2104,94.6084
31,0.5268,1.2650,56.0200,45274624,152512,45122112,0.0489,3.0375,10.7704,3.0864,97.6948
32,,,,46734176,156512,46577664,0.1475,2.9939,0,3.1414,100.8362
33,,,,48193728,160512,48033216,0.1799,2.9467,0,3.1266,103.9628
34,,,,49653280,164512,49488768,0.1094,2.9755,0,3.0849,107.0477
35,,,,51112832,168512,50944320,0.0212,3.0611,0,3.0823,110.1300
36,,,,52572384,172512,52399872,0.7486,2.9720,0,3.7207,113.8507
37,,,,54031936,176512,53855424,0.0270,3.1065,0,3.1335,116.9842
38,,,,55491488,180512,55310976,0.0222,3.0175,0,3.0397,120.0239
39,,,,56951040,184512,56766528,0.1520,3.0436,0,3.1956,123.2195
40,,,,58410592,188512,58222080,0.0909,3.0267,0,3.1176,126.3371
41,0.2747,1.2089,58.8800,59870144,192512,59677632,0.0955,3.0201,10.7859,3.1156,129.4527
42,,,,61329696,196512,61133184,0.0353,3.0186,0,3.0539,132.5066
43,,,,62789248,200512,62588736,0.2379,3.0259,0,3.2638,135.7704
44,,,,64248800,204512,64044288,0.0764,2.9626,0,3.0391,138.8095
45,,,,65708352,208512,65499840,0.1702,2.9919,0,3.1621,141.9715
46,,,,67167904,212512,66955392,0.1206,3.0456,0,3.1662,145.1377
47,,,,68627456,216512,68410944,0.1195,3.0503,0,3.1698,148.3075
48,,,,70087008,220512,69866496,0.4783,2.9949,0,3.4733,151.7808
49,,,,71546560,224512,71322048,0.0239,3.0005,0,3.0244,154.8052
50,,,,73006112,228512,72777600,0.0251,2.9924,0,3.0175,157.8227
51,0.2656,1.1282,61.1600,74465664,232512,74233152,0.0281,3.0189,10.7519,3.0470,160.8697
52,,,,75925216,236512,75688704,0.0895,2.9704,0,3.0599,163.9297
53,,,,77384768,240512,77144256,0.0756,3.0092,0,3.0848,167.0144
54,,,,78844320,244512,78599808,0.2667,2.9265,0,3.1932,170.2076
55,,,,80303872,248512,80055360,0.3431,3.0072,0,3.3504,173.5580
56,,,,81763424,252512,81510912,0.0521,2.9873,0,3.0394,176.5974
57,,,,83222976,256512,82966464,0.2194,3.0358,0,3.2552,179.8526
58,,,,84682528,260512,84422016,0.1697,3.0568,0,3.2265,183.0791
59,,,,86142080,264512,85877568,0.0290,3.1850,0,3.2140,186.2932
60,,,,87601632,268512,87333120,0.1938,3.0081,0,3.2018,189.4950
61,0.1652,1.1620,60.5400,89061184,272512,88788672,0.1964,3.0507,10.7920,3.2471,192.7421
62,,,,90520736,276512,90244224,0.1372,2.9930,0,3.1302,195.8723
63,,,,91980288,280512,91699776,0.0253,2.9534,0,2.9787,198.8510
64,,,,93439840,284512,93155328,0.1159,2.9468,0,3.0627,201.9136
65,,,,94899392,288512,94610880,0.3460,2.9558,0,3.3018,205.2154
66,,,,96358944,292512,96066432,0.3741,2.9737,0,3.3478,208.5632
67,,,,97818496,296512,97521984,0.4593,2.9213,0,3.3806,211.9438
68,,,,99278048,300512,98977536,0.3338,2.9516,0,3.2854,215.2292
69,,,,100737600,304512,100433088,0.3277,3.0323,0,3.3600,218.5892
70,,,,102197152,308512,101888640,0.0450,2.9884,0,3.0334,221.6227
71,0.1451,1.1748,62.0000,103656704,312512,103344192,0.1799,2.9705,10.7108,3.1503,224.7730
72,,,,105116256,316512,104799744,0.2952,3.0802,0,3.3754,228.1484
73,,,,106575808,320512,106255296,0.0428,2.9624,0,3.0052,231.1537
74,,,,108035360,324512,107710848,0.0813,2.9680,0,3.0493,234.2030
75,,,,109494912,328512,109166400,0.0510,3.0098,0,3.0608,237.2637
76,,,,110954464,332512,110621952,0.0761,2.9825,0,3.0586,240.3223
77,,,,112414016,336512,112077504,0.0819,2.9737,0,3.0555,243.3779
78,,,,113873568,340512,113533056,0.1177,2.9704,0,3.0880,246.4659
79,,,,115333120,344512,114988608,0.0277,3.0393,0,3.0670,249.5329
80,,,,116792672,348512,116444160,0.0371,3.0344,0,3.0715,252.6044
81,0.1010,1.2082,61.3600,118252224,352512,117899712,1.2585,2.9508,10.7562,4.2093,256.8137
82,,,,119711776,356512,119355264,0.5235,2.9849,0,3.5084,260.3221
83,,,,121171328,360512,120810816,0.0239,3.0547,0,3.0787,263.4008
84,,,,122630880,364512,122266368,0.0250,3.0574,0,3.0824,266.4832
85,,,,124090432,368512,123721920,0.0598,2.9682,0,3.0279,269.5111
86,,,,125549984,372512,125177472,0.0728,2.9696,0,3.0424,272.5535
87,,,,127009536,376512,126633024,0.0405,3.1572,0,3.1977,275.7512
88,,,,128469088,380512,128088576,0.0219,2.9579,0,2.9798,278.7310
89,,,,129928640,384512,129544128,0.1839,2.9589,0,3.1428,281.8738
90,,,,131388192,388512,130999680,0.0785,3.0092,0,3.0877,284.9615
91,0.0594,1.2169,62.2400,132847744,392512,132455232,0.5359,2.9629,10.7141,3.4989,288.4604
92,,,,134307296,396512,133910784,0.0275,3.0072,0,3.0347,291.4951
93,,,,135766848,400512,135366336,0.2582,2.9680,0,3.2262,294.7213
94,,,,137226400,404512,136821888,0.0812,3.0024,0,3.0836,297.8049
95,,,,138685952,408512,138277440,0.0478,3.0327,0,3.0805,300.8854
96,,,,140145504,412512,139732992,0.1274,3.1246,0,3.2520,304.1375
97,,,,141605056,416512,141188544,0.0774,3.0244,0,3.1018,307.2393
98,,,,143064608,420512,142644096,0.1616,3.0072,0,3.1688,310.4081
99,,,,144524160,424512,144099648,0.0561,3.0306,0,3.0867,313.4948
100,,,,145983712,428512,145555200,0.0912,3.0156,0,3.1068,316.6015
101,0.0481,1.2316,62.8800,147443264,432512,147010752,0.1267,3.0414,10.7685,3.1680,319.7696
102,,,,148902816,436512,148466304,0.3863,3.0244,0,3.4107,323.1803
103,,,,150362368,440512,149921856,0.0390,3.0030,0,3.0421,326.2223
104,,,,151821920,444512,151377408,0.0680,3.0381,0,3.1060,329.3284
105,,,,153281472,448512,152832960,0.0660,2.9720,0,3.0380,332.3664
106,,,,154741024,452512,154288512,0.0499,2.9659,0,3.0157,335.3821
107,,,,156200576,456512,155744064,0.0196,3.0034,0,3.0230,338.4051
108,,,,157660128,460512,157199616,0.0856,2.9708,0,3.0565,341.4616
109,,,,159119680,464512,158655168,0.0270,2.9934,0,3.0204,344.4820
110,,,,160579232,468512,160110720,0.1994,3.0350,0,3.2344,347.7163
111,0.0557,1.2513,62.7600,162038784,472512,161566272,0.0226,3.0206,10.7639,3.0432,350.7596
112,,,,163498336,476512,163021824,0.0259,3.0033,0,3.0292,353.7888
113,,,,164957888,480512,164477376,0.2638,2.9928,0,3.2566,357.0453
114,,,,166417440,484512,165932928,0.3669,3.0004,0,3.3673,360.4126
115,,,,167876992,488512,167388480,0.0488,2.9930,0,3.0419,363.4545
116,,,,169336544,492512,168844032,0.0436,3.0028,0,3.0464,366.5008
117,,,,170796096,496512,170299584,0.0878,3.0072,0,3.0951,369.5959
118,,,,172255648,500512,171755136,0.2228,2.9556,0,3.1784,372.7743
119,,,,173715200,504512,173210688,0.0697,2.9779,0,3.0476,375.8219
120,,,,175174752,508512,174666240,0.2069,3.0580,0,3.2648,379.0867
121,0.0356,1.2756,63.1700,176634304,512512,176121792,0.3057,2.9833,10.8152,3.2890,382.3757
122,,,,178093856,516512,177577344,0.0464,3.0005,0,3.0469,385.4226
123,,,,179553408,520512,179032896,0.0281,3.0145,0,3.0426,388.4652
124,,,,181012960,524512,180488448,0.1433,3.0413,0,3.1846,391.6498
125,,,,182472512,528512,181944000,0.1417,3.0599,0,3.2016,394.8514
126,,,,183932064,532512,183399552,0.1121,3.0446,0,3.1568,398.0082
127,,,,185391616,536512,184855104,0.0233,3.0103,0,3.0335,401.0417
128,,,,186851168,540512,186310656,0.0834,2.9997,0,3.0831,404.1248
129,,,,188310720,544512,187766208,0.1064,3.0404,0,3.1468,407.2717
130,,,,189770272,548512,189221760,0.0558,2.9986,0,3.0544,410.3261
131,0.0335,1.3018,62.3600,191229824,552512,190677312,0.0344,2.9987,10.8920,3.0332,413.3593
132,,,,192689376,556512,192132864,0.1556,3.0303,0,3.1859,416.5452
133,,,,194148928,560512,193588416,0.0226,3.0462,0,3.0688,419.6140
134,,,,195608480,564512,195043968,0.1382,2.9983,0,3.1365,422.7505
135,,,,197068032,568512,196499520,0.2240,3.0047,0,3.2287,425.9792
136,,,,198527584,572512,197955072,0.0439,3.0178,0,3.0618,429.0410
137,,,,199987136,576512,199410624,0.2729,3.0075,0,3.2804,432.3214
138,,,,201446688,580512,200866176,0.0560,2.9867,0,3.0427,435.3641
139,,,,202906240,584512,202321728,0.0975,2.9868,0,3.0843,438.4485
140,,,,204365792,588512,203777280,0.2795,3.0094,0,3.2889,441.7374
141,0.0237,1.3168,63.0200,205825344,592512,205232832,0.0505,3.0105,10.7892,3.0610,444.7984
142,,,,207284896,596512,206688384,0.0238,2.9951,0,3.0188,447.8172
143,,,,208744448,600512,208143936,0.1582,3.0277,0,3.1860,451.0031
144,,,,210204000,604512,209599488,0.0718,3.0333,0,3.1050,454.1082
145,,,,211663552,608512,211055040,0.0228,3.0292,0,3.0520,457.1602
146,,,,213123104,612512,212510592,0.1372,3.0145,0,3.1518,460.3119
147,,,,214582656,616512,213966144,0.1029,3.0327,0,3.1356,463.4476
148,,,,216042208,620512,215421696,0.4517,3.0001,0,3.4518,466.8994
149,,,,217501760,624512,216877248,0.2722,2.9861,0,3.2583,470.1577
150,,,,218961312,628512,218332800,0.0766,3.1695,0,3.2462,473.4038
151,0.0188,1.3339,63.0700,220420864,632512,219788352,0.0356,3.0362,10.7353,3.0718,476.4756
152,,,,221880416,636512,221243904,0.2304,3.0441,0,3.2745,479.7500
153,,,,223339968,640512,222699456,0.2018,3.0089,0,3.2108,482.9608
154,,,,224799520,644512,224155008,0.0345,3.0291,0,3.0636,486.0244
155,,,,226259072,648512,225610560,0.0680,3.0192,0,3.0871,489.1115
156,,,,227718624,652512,227066112,0.2134,2.9758,0,3.1892,492.3007
157,,,,229178176,656512,228521664,0.1125,3.0343,0,3.1468,495.4475
158,,,,230637728,660512,229977216,0.7104,2.9839,0,3.6943,499.1418
159,,,,232097280,664512,231432768,0.0347,3.0217,0,3.0564,502.1982
160,,,,233556832,668512,232888320,0.0428,2.9841,0,3.0269,505.2251
161,0.0174,1.3487,63.0600,235016384,672512,234343872,0.0974,2.9992,10.6819,3.0966,508.3217
162,,,,236475936,676512,235799424,0.1885,3.0150,0,3.2036,511.5253
163,,,,237935488,680512,237254976,0.2115,3.0282,0,3.2397,514.7650
164,,,,239395040,684512,238710528,0.0582,2.9716,0,3.0298,517.7947
165,,,,240854592,688512,240166080,0.4032,2.9744,0,3.3776,521.1723
166,,,,242314144,692512,241621632,0.0294,3.1266,0,3.1560,524.3283
167,,,,243773696,696512,243077184,0.0594,3.1638,0,3.2232,527.5515
168,,,,245233248,700512,244532736,0.0228,3.0823,0,3.1051,530.6566
169,,,,246692800,704512,245988288,0.0246,3.1154,0,3.1400,533.7967
170,,,,248152352,708512,247443840,0.0806,3.0043,0,3.0849,536.8815
171,0.0148,1.3630,62.8900,249611904,712512,248899392,0.2530,2.9774,10.7563,3.2304,540.1119
172,,,,251071456,716512,250354944,0.1245,2.9805,0,3.1050,543.2169
173,,,,252531008,720512,251810496,0.1955,2.9899,0,3.1854,546.4023
174,,,,253990560,724512,253266048,0.0842,3.0469,0,3.1311,549.5335
