iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0411,2.0624,26.0400,1488064,32512,1455552,0.1936,3.0238,10.6358,3.2174,3.2174
2,,,,2947616,36512,2911104,0.3127,3.0331,0,3.3458,6.5632
3,,,,4407168,40512,4366656,0.3819,3.1249,0,3.5068,10.0700
4,,,,5866720,44512,5822208,0.0700,3.0162,0,3.0862,13.1562
5,,,,7326272,48512,7277760,0.1325,3.1706,0,3.3031,16.4593
6,,,,8785824,52512,8733312,0.1300,3.0039,0,3.1340,19.5933
7,,,,10245376,56512,10188864,0.0556,3.0126,0,3.0682,22.6615
8,,,,11704928,60512,11644416,0.2006,3.0430,0,3.2436,25.9051
9,,,,13164480,64512,13099968,0.0888,3.0281,0,3.1169,29.0220
10,,,,14624032,68512,14555520,0.0428,3.0700,0,3.1128,32.1348
11,1.2073,1.3889,50.4400,16083584,72512,16011072,0.0250,3.0250,10.7760,3.0499,35.1848
12,,,,17543136,76512,17466624,0.0388,3.0184,0,3.0572,38.2420
13,,,,19002688,80512,18922176,0.2072,3.0510,0,3.2582,41.5002
14,,,,20462240,84512,20377728,0.5846,3.0108,0,3.5954,45.0956
15,,,,21921792,88512,21833280,0.0279,3.1948,0,3.2227,48.3182
16,,,,23381344,92512,23288832,0.0256,3.0596,0,3.0852,51.4034
17,,,,24840896,96512,24744384,0.1859,3.0329,0,3.2189,54.6223
18,,,,26300448,100512,26199936,0.2065,3.0066,0,3.2131,57.8353
19,,,,27760000,104512,27655488,0.2160,2.9787,0,3.1947,61.0301
20,,,,29219552,108512,29111040,0.0234,3.0367,0,3.0601,64.0902
21,0.9862,1.2061,56.9200,30679104,112512,30566592,0.1272,3.0412,10.7610,3.1685,67.2586
22,,,,32138656,116512,32022144,0.1598,2.9865,0,3.1463,70.4049
23,,,,33598208,120512,33477696,0.0226,3.0458,0,3.0684,73.4733
24,,,,35057760,124512,34933248,0.0203,2.9601,0,2.9805,76.4538
25,,,,36517312,128512,36388800,0.0975,2.9680,0,3.0655,79.5193
26,,,,37976864,132512,37844352,0.0276,3.0892,0,3.1167,82.6360
27,,,,39436416,136512,39299904,0.0415,3.0498,0,3.0913,85.7273
28,,,,40895968,140512,40755456,0.0373,3.0521,0,3.0894,88.8166
29,,,,42355520,144512,42211008,0.1254,2.9900,0,3.1154,91.9320
30,,,,43815072,148512,43666560,0.0232,3.1280,0,3.1512,95.0832
31,0.8397,1.1039,60.5700,45274624,152512,45122112,0.0601,3.0414,10.8485,3.1015,98.1847
32,,,,46734176,156512,46577664,0.0212,2.9988,0,3.0200,101.2047
33,,,,48193728,160512,48033216,0.1683,3.0095,0,3.1778,104.3825
34,,,,49653280,164512,49488768,0.0559,2.9856,0,3.0415,107.4240
35,,,,51112832,168512,50944320,0.1724,2.9578,0,3.1302,110.5542
36,,,,52572384,172512,52399872,0.2189,2.9741,0,3.1929,113.7472
37,,,,54031936,176512,53855424,0.0472,3.1003,0,3.1474,116.8946
38,,,,55491488,180512,55310976,0.1458,3.0261,0,3.1719,120.0665
39,,,,56951040,184512,56766528,0.0277,3.0547,0,3.0824,123.1489
40,,,,58410592,188512,58222080,0.0254,3.0424,0,3.0678,126.2167
41,0.6736,1.0731,62.3500,59870144,192512,59677632,0.0968,3.0114,10.8222,3.1082,129.3248
42,,,,61329696,196512,61133184,0.0212,3.0203,0,3.0415,132.3663
43,,,,62789248,200512,62588736,0.1375,3.0717,0,3.2092,135.5755
44,,,,64248800,204512,64044288,0.1670,2.9878,0,3.1548,138.7303
45,,,,65708352,208512,65499840,0.0864,2.9765,0,3.0628,141.7931
46,,,,67167904,212512,66955392,0.0639,3.0543,0,3.1182,144.9113
47,,,,68627456,216512,68410944,0.2392,3.0558,0,3.2950,148.2063
48,,,,70087008,220512,69866496,0.0506,3.0047,0,3.0553,151.2616
49,,,,71546560,224512,71322048,0.2398,3.0376,0,3.2774,154.5390
50,,,,73006112,228512,72777600,0.0746,2.9907,0,3.0653,157.6042
51,0.5911,1.0601,63.2600,74465664,232512,74233152,0.0274,3.0054,10.8092,3.0328,160.6370
52,,,,75925216,236512,75688704,0.2549,2.9722,0,3.2271,163.8641
53,,,,77384768,240512,77144256,0.2825,3.0243,0,3.3069,167.1710
54,,,,78844320,244512,78599808,0.1207,3.1385,0,3.2592,170.4302
55,,,,80303872,248512,80055360,0.0317,3.0706,0,3.1024,173.5326
56,,,,81763424,252512,81510912,0.1140,3.0177,0,3.1317,176.6643
57,,,,83222976,256512,82966464,0.2453,3.0319,0,3.2772,179.9415
58,,,,84682528,260512,84422016,0.1154,3.0476,0,3.1629,183.1044
59,,,,86142080,264512,85877568,0.1364,3.2136,0,3.3500,186.4544
60,,,,87601632,268512,87333120,0.3126,2.9903,0,3.3029,189.7573
61,0.5134,1.0687,63.4600,89061184,272512,88788672,0.0234,3.1477,10.7908,3.1712,192.9284
62,,,,90520736,276512,90244224,0.0206,3.0233,0,3.0439,195.9723
63,,,,91980288,280512,91699776,0.2365,3.0141,0,3.2506,199.2229
64,,,,93439840,284512,93155328,0.0238,3.0001,0,3.0239,202.2468
65,,,,94899392,288512,94610880,0.0826,3.0028,0,3.0853,205.3321
66,,,,96358944,292512,96066432,0.2752,3.0160,0,3.2912,208.6234
67,,,,97818496,296512,97521984,0.3098,3.0081,0,3.3179,211.9412
68,,,,99278048,300512,98977536,0.1902,2.9929,0,3.1830,215.1243
69,,,,100737600,304512,100433088,0.0358,3.0473,0,3.0830,218.2073
70,,,,102197152,308512,101888640,0.1659,3.0332,0,3.1990,221.4063
71,0.4899,1.0966,63.1400,103656704,312512,103344192,0.1335,3.0139,10.8265,3.1475,224.5538
72,,,,105116256,316512,104799744,1.0074,3.0750,0,4.0824,228.6363
73,,,,106575808,320512,106255296,0.1705,2.9882,0,3.1587,231.7950
74,,,,108035360,324512,107710848,0.1242,2.9813,0,3.1055,234.9004
75,,,,109494912,328512,109166400,0.0949,2.9934,0,3.0883,237.9887
76,,,,110954464,332512,110621952,0.1069,3.0231,0,3.1300,241.1188
77,,,,112414016,336512,112077504,0.0890,2.9876,0,3.0766,244.1954
78,,,,113873568,340512,113533056,0.1838,2.9634,0,3.1472,247.3425
79,,,,115333120,344512,114988608,0.0242,3.0635,0,3.0877,250.4303
80,,,,116792672,348512,116444160,0.1670,2.9610,0,3.1280,253.5583
81,0.4418,1.0853,63.8100,118252224,352512,117899712,0.2201,2.9952,10.7775,3.2153,256.7735
82,,,,119711776,356512,119355264,0.8064,2.9866,0,3.7930,260.5665
83,,,,121171328,360512,120810816,0.0564,3.0542,0,3.1106,263.6771
84,,,,122630880,364512,122266368,0.0962,3.0367,0,3.1328,266.8100
85,,,,124090432,368512,123721920,0.1005,2.9907,0,3.0912,269.9012
86,,,,125549984,372512,125177472,0.1431,2.9576,0,3.1007,273.0019
87,,,,127009536,376512,126633024,0.0239,3.1514,0,3.1753,276.1772
88,,,,128469088,380512,128088576,0.1615,2.9639,0,3.1255,279.3026
89,,,,129928640,384512,129544128,0.0769,2.9838,0,3.0607,282.3633
90,,,,131388192,388512,130999680,0.1901,2.9564,0,3.1465,285.5098
91,0.4414,1.1271,63.3800,132847744,392512,132455232,0.1475,2.9930,10.7504,3.1405,288.6503
92,,,,134307296,396512,133910784,0.8845,2.9774,0,3.8619,292.5122
93,,,,135766848,400512,135366336,0.1074,3.0001,0,3.1075,295.6197
94,,,,137226400,404512,136821888,0.0267,3.0509,0,3.0776,298.6973
95,,,,138685952,408512,138277440,0.1658,2.9678,0,3.1336,301.8309
96,,,,140145504,412512,139732992,0.1628,2.9677,0,3.1305,304.9614
97,,,,141605056,416512,141188544,0.1403,2.9673,0,3.1076,308.0690
98,,,,143064608,420512,142644096,0.1142,3.0077,0,3.1219,311.1908
99,,,,144524160,424512,144099648,0.0660,3.0335,0,3.0995,314.2903
100,,,,145983712,428512,145555200,0.2613,2.9350,0,3.1963,317.4866
101,0.3729,1.1389,63.5300,147443264,432512,147010752,0.2448,2.9825,10.7708,3.2274,320.7140
102,,,,148902816,436512,148466304,0.8469,3.0019,0,3.8487,324.5627
103,,,,150362368,440512,149921856,0.0291,3.0587,0,3.0878,327.6505
104,,,,151821920,444512,151377408,0.0232,3.0390,0,3.0622,330.7127
105,,,,153281472,448512,152832960,0.0915,2.9651,0,3.0566,333.7693
106,,,,154741024,452512,154288512,0.0999,3.0127,0,3.1126,336.8819
107,,,,156200576,456512,155744064,0.1317,2.9672,0,3.0989,339.9809
108,,,,157660128,460512,157199616,0.0721,3.0125,0,3.0845,343.0654
109,,,,159119680,464512,158655168,0.0878,3.0119,0,3.0997,346.1651
110,,,,160579232,468512,160110720,0.0780,3.0193,0,3.0973,349.2623
111,0.4806,1.2104,62.5900,162038784,472512,161566272,0.1223,2.9793,10.7748,3.1016,352.3639
112,,,,163498336,476512,163021824,0.8737,2.9847,0,3.8584,356.2223
113,,,,164957888,480512,164477376,0.1370,3.0314,0,3.1684,359.3907
114,,,,166417440,484512,165932928,0.0401,3.0250,0,3.0651,362.4558
115,,,,167876992,488512,167388480,0.0237,3.0057,0,3.0294,365.4852
116,,,,169336544,492512,168844032,0.1430,3.0097,0,3.1527,368.6379
117,,,,170796096,496512,170299584,0.0790,2.9731,0,3.0521,371.6900
118,,,,172255648,500512,171755136,0.1138,2.9497,0,3.0635,374.7535
119,,,,173715200,504512,173210688,0.2109,3.0130,0,3.2239,377.9774
120,,,,175174752,508512,174666240,0.2236,3.0095,0,3.2330,381.2104
121,0.3775,1.1595,63.9800,176634304,512512,176121792,0.0633,2.9796,10.8361,3.0429,384.2534
122,,,,178093856,516512,177577344,0.7578,3.0115,0,3.7693,388.0227
123,,,,179553408,520512,179032896,0.0302,3.0463,0,3.0765,391.0992
124,,,,181012960,524512,180488448,0.0232,3.0573,0,3.0806,394.1797
125,,,,182472512,528512,181944000,0.0234,3.0413,0,3.0647,397.2445
126,,,,183932064,532512,183399552,0.0614,2.9757,0,3.0371,400.2816
127,,,,185391616,536512,184855104,0.0501,3.0317,0,3.0819,403.3635
128,,,,186851168,540512,186310656,0.0776,2.9871,0,3.0647,406.4282
129,,,,188310720,544512,187766208,0.0522,3.0338,0,3.0859,409.5141
130,,,,189770272,548512,189221760,0.1618,2.9634,0,3.1253,412.6393
131,0.3081,1.1624,63.4300,191229824,552512,190677312,0.1363,2.9271,10.9713,3.0634,415.7027
132,,,,192689376,556512,192132864,0.7751,3.0713,0,3.8464,419.5492
133,,,,194148928,560512,193588416,0.0864,3.0591,0,3.1455,422.6947
134,,,,195608480,564512,195043968,0.0235,3.0521,0,3.0756,425.7703
135,,,,197068032,568512,196499520,0.0688,3.0162,0,3.0850,428.8553
136,,,,198527584,572512,197955072,0.0895,3.0203,0,3.1098,431.9652
137,,,,199987136,576512,199410624,0.0742,3.0089,0,3.0831,435.0483
138,,,,201446688,580512,200866176,0.1886,3.0003,0,3.1889,438.2372
139,,,,202906240,584512,202321728,0.0784,2.9940,0,3.0725,441.3096
140,,,,204365792,588512,203777280,0.0684,2.9872,0,3.0557,444.3653
141,0.4232,1.2135,62.3900,205825344,592512,205232832,0.0974,2.9244,10.7891,3.0218,447.3872
142,,,,207284896,596512,206688384,0.0976,3.0317,0,3.1293,450.5165
143,,,,208744448,600512,208143936,0.0267,3.0303,0,3.0570,453.5735
144,,,,210204000,604512,209599488,0.0242,3.0476,0,3.0718,456.6453
145,,,,211663552,608512,211055040,0.0398,3.0234,0,3.0632,459.7085
146,,,,213123104,612512,212510592,0.0273,3.0441,0,3.0714,462.7799
147,,,,214582656,616512,213966144,0.0291,3.0323,0,3.0614,465.8413
148,,,,216042208,620512,215421696,0.0318,2.9924,0,3.0242,468.8654
149,,,,217501760,624512,216877248,0.1156,3.0499,0,3.1655,472.0309
150,,,,218961312,628512,218332800,0.0309,3.0190,0,3.0499,475.0809
151,0.2382,1.1904,63.5400,220420864,632512,219788352,0.0500,2.9740,10.7569,3.0240,478.1049
152,,,,221880416,636512,221243904,0.2873,3.0595,0,3.3467,481.4516
153,,,,223339968,640512,222699456,0.0938,3.0072,0,3.1009,484.5525
154,,,,224799520,644512,224155008,0.1324,3.0074,0,3.1397,487.6923
155,,,,226259072,648512,225610560,0.3047,2.9741,0,3.2788,490.9710
156,,,,227718624,652512,227066112,0.0546,3.0403,0,3.0948,494.0658
157,,,,229178176,656512,228521664,0.1573,3.0089,0,3.1662,497.2321
158,,,,230637728,660512,229977216,0.0523,3.0293,0,3.0816,500.3137
159,,,,232097280,664512,231432768,0.0855,3.0081,0,3.0936,503.4073
160,,,,233556832,668512,232888320,0.1099,2.9942,0,3.1041,506.5115
161,0.3280,1.2115,63.4500,235016384,672512,234343872,0.1426,2.9714,10.7974,3.1140,509.6255
162,,,,236475936,676512,235799424,0.7019,3.0500,0,3.7519,513.3774
163,,,,237935488,680512,237254976,0.2217,3.0196,0,3.2413,516.6187
164,,,,239395040,684512,238710528,0.1372,2.9901,0,3.1274,519.7461
165,,,,240854592,688512,240166080,0.0310,3.0994,0,3.1303,522.8764
166,,,,242314144,692512,241621632,0.0246,3.1967,0,3.2213,526.0977
167,,,,243773696,696512,243077184,0.0254,3.0598,0,3.0852,529.1830
168,,,,245233248,700512,244532736,0.0298,3.1524,0,3.1822,532.3652
169,,,,246692800,704512,245988288,0.0503,3.0453,0,3.0956,535.4608
170,,,,248152352,708512,247443840,0.0915,2.9707,0,3.0622,538.5230
171,0.2841,1.1991,63.6800,249611904,712512,248899392,0.0957,2.9538,10.7491,3.0495,541.5725
172,,,,251071456,716512,250354944,0.1408,2.9523,0,3.0931,544.6656
173,,,,252531008,720512,251810496,0.0286,3.0414,0,3.0700,547.7356
174,,,,253990560,724512,253266048,1.0132,3.0631,0,4.0763,551.8118
175,,,,255450112,728512,254721600,0.0250,3.0060,0,3.0311,554.8429
176,,,,256909664,732512,256177152,0.0911,2.9815,0,3.0726,557.9156
177,,,,258369216,736512,257632704,0.0231,3.0024,0,3.0255,560.9410
178,,,,259828768,740512,259088256,0.1234,2.9720,0,3.0954,564.0365
179,,,,261288320,744512,260543808,0.0289,3.0997,0,3.1286,567.1651
180,,,,262747872,748512,261999360,0.0256,3.0167,0,3.0423,570.2074
181,0.2331,1.2360,63.3300,264207424,752512,263454912,0.0320,2.9628,10.7626,2.9948,573.2022
182,,,,265666976,756512,264910464,0.1601,2.9496,0,3.1097,576.3119
183,,,,267126528,760512,266366016,0.1362,3.0741,0,3.2103,579.5222
184,,,,268586080,764512,267821568,0.1414,2.9617,0,3.1031,582.6253
185,,,,270045632,768512,269277120,0.1083,2.9673,0,3.0757,585.7010
186,,,,271505184,772512,270732672,0.0652,3.0110,0,3.0762,588.7772
187,,,,272964736,776512,272188224,0.0236,3.0417,0,3.0653,591.8425
188,,,,274424288,780512,273643776,0.1125,2.9840,0,3.0964,594.9389
189,,,,275883840,784512,275099328,0.0355,3.0454,0,3.0810,598.0199
190,,,,277343392,788512,276554880,0.0780,2.9976,0,3.0756,601.0955
191,0.3146,1.1970,63.8600,278802944,792512,278010432,0.0929,3.0135,10.7537,3.1065,604.2020
192,,,,280262496,796512,279465984,0.1242,3.0106,0,3.1348,607.3368
193,,,,281722048,800512,280921536,0.0714,2.9691,0,3.0405,610.3773
194,,,,283181600,804512,282377088,0.0692,2.9915,0,3.0608,613.4381
195,,,,284641152,808512,283832640,0.0460,2.9944,0,3.0404,616.4784
196,,,,286100704,812512,285288192,0.0741,3.0167,0,3.0908,619.5692
197,,,,287560256,816512,286743744,0.1664,3.0265,0,3.1929,622.7621
198,,,,289019808,820512,288199296,0.0276,3.1556,0,3.1831,625.9453
199,,,,290479360,824512,289654848,0.0239,3.1419,0,3.1658,629.1111
200,,,,291938912,828512,291110400,0.1186,3.0529,0,3.1715,632.2826
201,0.3688,1.2279,63.0500,293398464,832512,292565952,0.0225,3.0399,10.7723,3.0624,635.3450
202,,,,294858016,836512,294021504,0.2362,2.9605,0,3.1968,638.5418
203,,,,296317568,840512,295477056,0.0573,3.0291,0,3.0864,641.6282
204,,,,297777120,844512,296932608,0.1063,2.9757,0,3.0819,644.7101
205,,,,299236672,848512,298388160,0.0336,3.0440,0,3.0776,647.7877
206,,,,300696224,852512,299843712,0.0820,3.0327,0,3.1148,650.9025
207,,,,302155776,856512,301299264,0.2918,3.0820,0,3.3738,654.2763
208,,,,303615328,860512,302754816,0.0369,3.1648,0,3.2017,657.4780
209,,,,305074880,864512,304210368,0.0260,3.0954,0,3.1215,660.5994
210,,,,306534432,868512,305665920,0.0520,3.0502,0,3.1022,663.7016
211,0.2788,1.2814,62.3300,307993984,872512,307121472,0.0607,3.0281,10.7368,3.0888,666.7904
212,,,,309453536,876512,308577024,0.7827,2.9911,0,3.7738,670.5642
213,,,,310913088,880512,310032576,0.0253,3.0617,0,3.0870,673.6511
