iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0927,2.1224,21.7400,1488064,32512,1455552,0.0232,3.2003,10.7229,3.2235,3.2235
2,,,,2947616,36512,2911104,0.0198,3.2041,0,3.2239,6.4473
3,,,,4407168,40512,4366656,0.0713,3.0671,0,3.1384,9.5857
4,,,,5866720,44512,5822208,0.3692,3.0268,0,3.3960,12.9817
5,,,,7326272,48512,7277760,0.1314,3.1077,0,3.2392,16.2209
6,,,,8785824,52512,8733312,0.1172,3.0212,0,3.1384,19.3593
7,,,,10245376,56512,10188864,0.0756,3.0659,0,3.1414,22.5008
8,,,,11704928,60512,11644416,0.0253,3.1797,0,3.2050,25.7057
9,,,,13164480,64512,13099968,0.0559,3.0688,0,3.1247,28.8304
10,,,,14624032,68512,14555520,0.1037,3.0580,0,3.1618,31.9922
11,1.2175,1.3789,50.2100,16083584,72512,16011072,0.0282,3.0365,10.6525,3.0647,35.0569
12,,,,17543136,76512,17466624,0.0969,3.0320,0,3.1289,38.1857
13,,,,19002688,80512,18922176,0.0295,3.1447,0,3.1742,41.3599
14,,,,20462240,84512,20377728,0.0257,3.1315,0,3.1572,44.5171
15,,,,21921792,88512,21833280,0.7342,3.0239,0,3.7581,48.2752
16,,,,23381344,92512,23288832,0.0520,3.0304,0,3.0824,51.3576
17,,,,24840896,96512,24744384,0.0257,3.0376,0,3.0633,54.4209
18,,,,26300448,100512,26199936,0.0804,3.1116,0,3.1921,57.6129
19,,,,27760000,104512,27655488,0.0251,3.1556,0,3.1807,60.7937
20,,,,29219552,108512,29111040,0.2475,3.0106,0,3.2581,64.0518
21,1.0079,1.1912,57.5800,30679104,112512,30566592,0.0203,3.1245,10.7498,3.1449,67.1967
22,,,,32138656,116512,32022144,0.0309,3.0360,0,3.0669,70.2636
23,,,,33598208,120512,33477696,0.2321,2.9740,0,3.2062,73.4697
24,,,,35057760,124512,34933248,0.0245,2.9588,0,2.9833,76.4530
25,,,,36517312,128512,36388800,0.0237,3.0199,0,3.0435,79.4965
26,,,,37976864,132512,37844352,0.0869,3.0437,0,3.1306,82.6271
27,,,,39436416,136512,39299904,0.0636,3.0112,0,3.0748,85.7019
28,,,,40895968,140512,40755456,0.0237,3.0842,0,3.1080,88.8099
29,,,,42355520,144512,42211008,0.0230,3.1007,0,3.1238,91.9337
30,,,,43815072,148512,43666560,0.0948,3.0504,0,3.1452,95.0789
31,0.9054,1.1131,60.2400,45274624,152512,45122112,0.0218,3.0885,10.7236,3.1103,98.1891
32,,,,46734176,156512,46577664,0.2587,3.0337,0,3.2924,101.4815
33,,,,48193728,160512,48033216,0.1014,2.9868,0,3.0882,104.5698
34,,,,49653280,164512,49488768,0.1030,2.9412,0,3.0442,107.6140
35,,,,51112832,168512,50944320,0.0796,3.0216,0,3.1012,110.7152
36,,,,52572384,172512,52399872,0.1308,2.9825,0,3.1133,113.8285
37,,,,54031936,176512,53855424,0.1031,3.0273,0,3.1304,116.9590
38,,,,55491488,180512,55310976,0.0632,3.0788,0,3.1420,120.1010
39,,,,56951040,184512,56766528,0.0725,3.0689,0,3.1414,123.2424
40,,,,58410592,188512,58222080,0.0346,3.0216,0,3.0563,126.2986
41,0.7388,1.0684,62.3300,59870144,192512,59677632,0.0546,3.0033,10.6889,3.0579,129.3565
42,,,,61329696,196512,61133184,0.3145,2.9892,0,3.3037,132.6602
43,,,,62789248,200512,62588736,0.0227,3.1240,0,3.1466,135.8068
44,,,,64248800,204512,64044288,0.0210,3.1295,0,3.1505,138.9573
45,,,,65708352,208512,65499840,0.0238,3.0450,0,3.0688,142.0261
46,,,,67167904,212512,66955392,0.0652,3.0951,0,3.1603,145.1864
47,,,,68627456,216512,68410944,0.0634,3.2201,0,3.2835,148.4699
48,,,,70087008,220512,69866496,0.0555,2.9937,0,3.0492,151.5191
49,,,,71546560,224512,71322048,0.0279,3.2245,0,3.2525,154.7715
50,,,,73006112,228512,72777600,0.0255,3.0402,0,3.0656,157.8372
51,0.6985,1.0717,62.6000,74465664,232512,74233152,0.0255,3.0095,10.7458,3.0350,160.8722
52,,,,75925216,236512,75688704,0.0287,3.1872,0,3.2159,164.0881
53,,,,77384768,240512,77144256,0.0229,3.2477,0,3.2706,167.3587
54,,,,78844320,244512,78599808,0.0296,3.2020,0,3.2317,170.5903
55,,,,80303872,248512,80055360,0.1276,3.0654,0,3.1929,173.7832
56,,,,81763424,252512,81510912,0.0274,3.1329,0,3.1603,176.9436
57,,,,83222976,256512,82966464,0.0247,3.2480,0,3.2727,180.2163
58,,,,84682528,260512,84422016,0.0243,3.1372,0,3.1616,183.3779
59,,,,86142080,264512,85877568,0.0259,3.3258,0,3.3517,186.7295
60,,,,87601632,268512,87333120,0.0257,3.2721,0,3.2977,190.0272
61,0.6607,1.0834,63.0000,89061184,272512,88788672,0.1215,3.0415,10.7679,3.1630,193.1902
62,,,,90520736,276512,90244224,0.2204,3.0297,0,3.2501,196.4403
63,,,,91980288,280512,91699776,0.0226,3.0679,0,3.0905,199.5308
64,,,,93439840,284512,93155328,0.0572,2.9957,0,3.0529,202.5837
65,,,,94899392,288512,94610880,0.0234,3.0367,0,3.0601,205.6438
66,,,,96358944,292512,96066432,0.0537,3.2708,0,3.3245,208.9683
67,,,,97818496,296512,97521984,0.0691,3.2617,0,3.3309,212.2992
68,,,,99278048,300512,98977536,0.0254,3.1129,0,3.1383,215.4375
69,,,,100737600,304512,100433088,0.0247,3.0607,0,3.0854,218.5229
70,,,,102197152,308512,101888640,0.0277,3.1692,0,3.1969,221.7198
71,0.5733,1.1096,62.4800,103656704,312512,103344192,0.0279,3.1235,11.6588,3.1514,224.8712
72,,,,105116256,316512,104799744,0.0449,3.1317,0,3.1766,228.0478
73,,,,106575808,320512,106255296,0.0263,3.1165,0,3.1428,231.1906
74,,,,108035360,324512,107710848,0.0324,3.0809,0,3.1133,234.3039
75,,,,109494912,328512,109166400,0.0229,3.0552,0,3.0781,237.3820
76,,,,110954464,332512,110621952,0.0226,3.1075,0,3.1301,240.5120
77,,,,112414016,336512,112077504,0.0244,3.0539,0,3.0783,243.5904
78,,,,113873568,340512,113533056,0.0211,3.1231,0,3.1442,246.7346
79,,,,115333120,344512,114988608,0.0270,3.0395,0,3.0665,249.8011
80,,,,116792672,348512,116444160,0.0295,3.1271,0,3.1566,252.9577
81,0.6154,1.1135,63.8000,118252224,352512,117899712,0.0271,3.1857,11.4275,3.2128,256.1705
82,,,,119711776,356512,119355264,0.0378,3.1118,0,3.1496,259.3202
83,,,,121171328,360512,120810816,0.0287,3.0734,0,3.1021,262.4223
84,,,,122630880,364512,122266368,0.0248,3.1057,0,3.1305,265.5528
85,,,,124090432,368512,123721920,0.0231,3.0661,0,3.0892,268.6420
86,,,,125549984,372512,125177472,0.0240,3.0768,0,3.1008,271.7428
87,,,,127009536,376512,126633024,0.1013,3.0537,0,3.1550,274.8978
88,,,,128469088,380512,128088576,0.0270,3.1195,0,3.1465,278.0443
89,,,,129928640,384512,129544128,0.0276,3.0375,0,3.0651,281.1095
90,,,,131388192,388512,130999680,0.0302,3.1174,0,3.1477,284.2571
91,0.5478,1.0946,64.1000,132847744,392512,132455232,0.0280,3.1132,11.4688,3.1412,287.3983
92,,,,134307296,396512,133910784,0.0308,3.0527,0,3.0835,290.4818
93,,,,135766848,400512,135366336,0.0270,3.0796,0,3.1067,293.5885
94,,,,137226400,404512,136821888,0.0365,3.0096,0,3.0461,296.6346
95,,,,138685952,408512,138277440,0.0264,3.1388,0,3.1651,299.7997
96,,,,140145504,412512,139732992,0.0271,3.1044,0,3.1315,302.9313
97,,,,141605056,416512,141188544,0.0253,3.0786,0,3.1040,306.0352
98,,,,143064608,420512,142644096,0.0257,3.0950,0,3.1207,309.1559
99,,,,144524160,424512,144099648,0.0214,3.0778,0,3.0992,312.2551
100,,,,145983712,428512,145555200,0.0267,3.1744,0,3.2011,315.4562
101,0.5369,1.1203,64.2400,147443264,432512,147010752,0.0275,3.1962,11.4781,3.2237,318.6799
102,,,,148902816,436512,148466304,0.0326,3.0992,0,3.1318,321.8118
103,,,,150362368,440512,149921856,0.0294,3.0353,0,3.0646,324.8764
104,,,,151821920,444512,151377408,0.0262,3.0452,0,3.0714,327.9478
105,,,,153281472,448512,152832960,0.0232,3.0405,0,3.0636,331.0114
106,,,,154741024,452512,154288512,0.0324,3.0904,0,3.1228,334.1342
107,,,,156200576,456512,155744064,0.0264,3.0661,0,3.0925,337.2267
108,,,,157660128,460512,157199616,0.0282,3.0579,0,3.0861,340.3129
109,,,,159119680,464512,158655168,0.0263,3.0703,0,3.0965,343.4094
