iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0209,2.0327,27.7300,1488064,32512,1455552,0.2154,3.0263,10.6572,3.2418,3.2418
2,,,,2947616,36512,2911104,0.0671,3.2260,0,3.2931,6.5349
3,,,,4407168,40512,4366656,0.0231,3.1306,0,3.1537,9.6887
4,,,,5866720,44512,5822208,0.0317,3.0068,0,3.0385,12.7272
5,,,,7326272,48512,7277760,0.0763,3.1470,0,3.2233,15.9505
6,,,,8785824,52512,8733312,0.0373,3.0567,0,3.0940,19.0445
7,,,,10245376,56512,10188864,0.0827,3.0594,0,3.1421,22.1865
8,,,,11704928,60512,11644416,0.0234,3.1899,0,3.2133,25.3998
9,,,,13164480,64512,13099968,0.0740,3.0280,0,3.1020,28.5018
10,,,,14624032,68512,14555520,0.0478,3.0366,0,3.0844,31.5862
11,1.2744,1.4209,49.6900,16083584,72512,16011072,0.0234,3.0428,10.6936,3.0662,34.6525
12,,,,17543136,76512,17466624,0.0202,3.0375,0,3.0577,37.7102
13,,,,19002688,80512,18922176,0.0261,3.1313,0,3.1573,40.8675
14,,,,20462240,84512,20377728,0.0228,3.1750,0,3.1978,44.0654
15,,,,21921792,88512,21833280,0.0233,3.0062,0,3.0295,47.0949
16,,,,23381344,92512,23288832,0.0841,3.0058,0,3.0899,50.1848
17,,,,24840896,96512,24744384,0.0244,3.0437,0,3.0681,53.2528
18,,,,26300448,100512,26199936,0.0262,3.1416,0,3.1677,56.4206
19,,,,27760000,104512,27655488,0.0749,3.1338,0,3.2087,59.6293
20,,,,29219552,108512,29111040,0.1718,3.0147,0,3.1865,62.8158
21,0.9985,1.2399,56.2200,30679104,112512,30566592,0.0255,3.1429,10.6940,3.1684,65.9842
22,,,,32138656,116512,32022144,0.1964,2.9777,0,3.1742,69.1584
23,,,,33598208,120512,33477696,0.6908,3.0037,0,3.6945,72.8529
24,,,,35057760,124512,34933248,0.0739,2.9684,0,3.0422,75.8951
25,,,,36517312,128512,36388800,0.0691,3.0323,0,3.1014,78.9965
26,,,,37976864,132512,37844352,0.0355,3.1090,0,3.1445,82.1410
27,,,,39436416,136512,39299904,0.0202,3.0771,0,3.0973,85.2383
28,,,,40895968,140512,40755456,0.1265,3.0570,0,3.1834,88.4217
29,,,,42355520,144512,42211008,0.0236,3.0809,0,3.1045,91.5262
30,,,,43815072,148512,43666560,0.0727,3.1230,0,3.1957,94.7219
31,0.7966,1.1736,58.5600,45274624,152512,45122112,0.0240,3.1266,10.7214,3.1506,97.8725
32,,,,46734176,156512,46577664,0.0457,3.0202,0,3.0659,100.9385
33,,,,48193728,160512,48033216,0.3841,3.0205,0,3.4046,104.3431
34,,,,49653280,164512,49488768,0.3334,3.0263,0,3.3597,107.7028
35,,,,51112832,168512,50944320,0.3553,3.0063,0,3.3617,111.0644
36,,,,52572384,172512,52399872,0.0238,2.9974,0,3.0212,114.0856
37,,,,54031936,176512,53855424,0.0516,3.0398,0,3.0914,117.1770
38,,,,55491488,180512,55310976,0.0257,3.1062,0,3.1319,120.3090
39,,,,56951040,184512,56766528,0.0270,3.0754,0,3.1024,123.4114
40,,,,58410592,188512,58222080,0.0262,3.0280,0,3.0542,126.4655
41,0.6033,1.0992,62.0500,59870144,192512,59677632,0.0258,3.0471,10.7138,3.0729,129.5384
42,,,,61329696,196512,61133184,0.0284,3.0032,0,3.0316,132.5699
43,,,,62789248,200512,62588736,0.0227,3.0897,0,3.1123,135.6823
44,,,,64248800,204512,64044288,0.0249,3.1288,0,3.1537,138.8360
45,,,,65708352,208512,65499840,0.0390,3.0943,0,3.1333,141.9693
46,,,,67167904,212512,66955392,0.0263,3.1433,0,3.1696,145.1389
47,,,,68627456,216512,68410944,0.0765,3.2555,0,3.3320,148.4709
48,,,,70087008,220512,69866496,0.0362,3.0099,0,3.0462,151.5170
49,,,,71546560,224512,71322048,0.0245,3.0829,0,3.1074,154.6245
50,,,,73006112,228512,72777600,0.0276,3.0283,0,3.0559,157.6804
51,0.5005,1.0846,62.5700,74465664,232512,74233152,0.0473,2.9899,10.7994,3.0372,160.7176
52,,,,75925216,236512,75688704,0.0757,3.1632,0,3.2389,163.9565
53,,,,77384768,240512,77144256,0.0757,3.2041,0,3.2798,167.2363
54,,,,78844320,244512,78599808,0.1424,3.1989,0,3.3413,170.5776
55,,,,80303872,248512,80055360,0.0445,3.0531,0,3.0976,173.6752
56,,,,81763424,252512,81510912,0.0712,3.0723,0,3.1435,176.8187
57,,,,83222976,256512,82966464,0.0269,3.2410,0,3.2679,180.0866
58,,,,84682528,260512,84422016,0.1373,3.0836,0,3.2209,183.3075
59,,,,86142080,264512,85877568,0.0274,3.2701,0,3.2975,186.6050
60,,,,87601632,268512,87333120,0.0255,3.2804,0,3.3059,189.9109
61,0.3477,1.0843,62.6200,89061184,272512,88788672,0.0364,3.0353,10.7529,3.0716,192.9825
62,,,,90520736,276512,90244224,0.1514,2.9902,0,3.1416,196.1241
63,,,,91980288,280512,91699776,0.2613,3.0663,0,3.3276,199.4517
64,,,,93439840,284512,93155328,0.0664,2.9997,0,3.0661,202.5178
65,,,,94899392,288512,94610880,0.0236,3.0434,0,3.0670,205.5848
66,,,,96358944,292512,96066432,0.0215,3.3021,0,3.3236,208.9084
67,,,,97818496,296512,97521984,0.0230,3.2905,0,3.3135,212.2219
68,,,,99278048,300512,98977536,0.0270,3.0901,0,3.1171,215.3390
69,,,,100737600,304512,100433088,0.1028,3.0556,0,3.1584,218.4975
70,,,,102197152,308512,101888640,0.0246,3.1616,0,3.1861,221.6836
71,0.2742,1.0917,63.0200,103656704,312512,103344192,0.0278,3.0976,10.7729,3.1254,224.8090
72,,,,105116256,316512,104799744,0.0926,3.0449,0,3.1374,227.9465
73,,,,106575808,320512,106255296,0.0733,3.1002,0,3.1734,231.1199
74,,,,108035360,324512,107710848,0.0444,3.0192,0,3.0636,234.1835
75,,,,109494912,328512,109166400,0.0747,3.0236,0,3.0983,237.2817
76,,,,110954464,332512,110621952,0.7737,3.0926,0,3.8664,241.1481
77,,,,112414016,336512,112077504,0.1317,3.0220,0,3.1536,244.3017
78,,,,113873568,340512,113533056,0.0247,3.0967,0,3.1213,247.4231
79,,,,115333120,344512,114988608,0.0256,3.0413,0,3.0669,250.4900
80,,,,116792672,348512,116444160,0.0824,3.0773,0,3.1597,253.6496
81,0.2082,1.1431,62.3900,118252224,352512,117899712,0.0817,3.1551,10.7191,3.2368,256.8864
82,,,,119711776,356512,119355264,0.1910,3.0762,0,3.2672,260.1536
83,,,,121171328,360512,120810816,0.0757,3.0361,0,3.1118,263.2654
84,,,,122630880,364512,122266368,0.0214,3.1114,0,3.1328,266.3982
85,,,,124090432,368512,123721920,0.0244,3.0600,0,3.0844,269.4826
86,,,,125549984,372512,125177472,0.2396,2.9975,0,3.2370,272.7196
87,,,,127009536,376512,126633024,0.0247,3.0529,0,3.0776,275.7972
88,,,,128469088,380512,128088576,0.2069,3.0201,0,3.2270,279.0242
89,,,,129928640,384512,129544128,0.0256,3.0697,0,3.0953,282.1195
90,,,,131388192,388512,130999680,0.0224,3.0268,0,3.0492,285.1687
91,0.2352,1.1197,63.8400,132847744,392512,132455232,0.2379,3.0285,10.7920,3.2664,288.4351
92,,,,134307296,396512,133910784,0.2115,3.0255,0,3.2370,291.6721
93,,,,135766848,400512,135366336,0.0238,3.0635,0,3.0873,294.7593
94,,,,137226400,404512,136821888,0.0220,2.9859,0,3.0079,297.7673
95,,,,138685952,408512,138277440,0.0256,3.1609,0,3.1865,300.9538
96,,,,140145504,412512,139732992,0.0895,3.0857,0,3.1752,304.1290
97,,,,141605056,416512,141188544,0.0398,3.0626,0,3.1025,307.2315
98,,,,143064608,420512,142644096,0.0248,3.0686,0,3.0934,310.3248
99,,,,144524160,424512,144099648,0.0389,3.0554,0,3.0943,313.4191
100,,,,145983712,428512,145555200,0.0726,3.0999,0,3.1725,316.5917
101,0.2387,1.1874,62.4100,147443264,432512,147010752,0.0249,3.2684,10.7859,3.2933,319.8850
102,,,,148902816,436512,148466304,0.1005,3.0102,0,3.1107,322.9957
103,,,,150362368,440512,149921856,0.0451,3.0290,0,3.0741,326.0698
104,,,,151821920,444512,151377408,0.0511,3.0234,0,3.0745,329.1443
105,,,,153281472,448512,152832960,0.0369,3.0393,0,3.0762,332.2205
106,,,,154741024,452512,154288512,0.0245,3.0394,0,3.0640,335.2845
107,,,,156200576,456512,155744064,0.0348,3.0683,0,3.1031,338.3875
108,,,,157660128,460512,157199616,0.0230,2.9905,0,3.0135,341.4011
109,,,,159119680,464512,158655168,0.0667,3.0194,0,3.0862,344.4873
110,,,,160579232,468512,160110720,0.0641,2.9904,0,3.0545,347.5418
111,0.1839,1.1842,63.0600,162038784,472512,161566272,0.0261,3.1086,11.0136,3.1347,350.6765
112,,,,163498336,476512,163021824,0.0721,3.0543,0,3.1264,353.8029
113,,,,164957888,480512,164477376,0.0258,3.2323,0,3.2581,357.0610
114,,,,166417440,484512,165932928,0.0242,3.0645,0,3.0888,360.1497
115,,,,167876992,488512,167388480,0.0456,3.0144,0,3.0600,363.2097
116,,,,169336544,492512,168844032,0.0803,3.0030,0,3.0833,366.2930
117,,,,170796096,496512,170299584,0.0334,3.1428,0,3.1762,369.4692
118,,,,172255648,500512,171755136,0.0274,2.9955,0,3.0229,372.4921
119,,,,173715200,504512,173210688,0.0248,3.0211,0,3.0459,375.5380
120,,,,175174752,508512,174666240,0.0723,3.2539,0,3.3262,378.8642
121,0.2010,1.2629,61.8400,176634304,512512,176121792,0.0261,3.0731,10.8453,3.0992,381.9634
122,,,,178093856,516512,177577344,0.0233,3.0057,0,3.0290,384.9924
123,,,,179553408,520512,179032896,0.0242,3.1753,0,3.1995,388.1919
124,,,,181012960,524512,180488448,0.0230,3.0613,0,3.0842,391.2761
125,,,,182472512,528512,181944000,0.0220,2.9985,0,3.0205,394.2966
126,,,,183932064,532512,183399552,0.0296,3.0464,0,3.0760,397.3727
127,,,,185391616,536512,184855104,0.0252,3.0371,0,3.0623,400.4350
128,,,,186851168,540512,186310656,0.0226,3.0609,0,3.0835,403.5184
129,,,,188310720,544512,187766208,0.0730,3.0421,0,3.1150,406.6335
130,,,,189770272,548512,189221760,0.0262,3.0362,0,3.0625,409.6960
131,0.1750,1.2863,61.9200,191229824,552512,190677312,0.0218,3.1533,10.7473,3.1751,412.8711
132,,,,192689376,556512,192132864,0.1423,2.9811,0,3.1234,415.9945
133,,,,194148928,560512,193588416,0.0224,3.2003,0,3.2227,419.2172
134,,,,195608480,564512,195043968,0.1955,3.1267,0,3.3222,422.5394
135,,,,197068032,568512,196499520,0.1448,2.9962,0,3.1410,425.6804
136,,,,198527584,572512,197955072,0.3673,3.0226,0,3.3899,429.0703
137,,,,199987136,576512,199410624,0.0239,3.0349,0,3.0588,432.1291
138,,,,201446688,580512,200866176,0.0572,3.0133,0,3.0704,435.1995
139,,,,202906240,584512,202321728,0.0747,3.1020,0,3.1767,438.3762
140,,,,204365792,588512,203777280,0.0398,3.0532,0,3.0930,441.4692
141,0.1362,1.2926,62.1200,205825344,592512,205232832,0.0520,3.0152,10.7785,3.0672,444.5364
142,,,,207284896,596512,206688384,0.6042,2.9818,0,3.5860,448.1223
143,,,,208744448,600512,208143936,0.0366,3.1025,0,3.1391,451.2615
144,,,,210204000,604512,209599488,0.0362,3.0261,0,3.0624,454.3239
145,,,,211663552,608512,211055040,0.1349,3.0301,0,3.1650,457.4888
146,,,,213123104,612512,212510592,0.0263,3.0585,0,3.0848,460.5736
147,,,,214582656,616512,213966144,0.1497,3.0482,0,3.1979,463.7715
148,,,,216042208,620512,215421696,0.0221,3.0424,0,3.0645,466.8361
149,,,,217501760,624512,216877248,0.0760,3.0607,0,3.1366,469.9727
150,,,,218961312,628512,218332800,0.1266,3.0340,0,3.1607,473.1333
151,0.1127,1.3370,61.7700,220420864,632512,219788352,0.1038,3.0085,10.8019,3.1124,476.2457
152,,,,221880416,636512,221243904,0.6725,2.9659,0,3.6384,479.8841
153,,,,223339968,640512,222699456,0.0610,3.0478,0,3.1088,482.9929
154,,,,224799520,644512,224155008,0.0528,3.0517,0,3.1045,486.0974
155,,,,226259072,648512,225610560,0.0757,3.2409,0,3.3166,489.4140
156,,,,227718624,652512,227066112,0.0246,3.0458,0,3.0705,492.4845
157,,,,229178176,656512,228521664,0.0931,3.1179,0,3.2110,495.6955
158,,,,230637728,660512,229977216,0.0280,3.0678,0,3.0958,498.7912
159,,,,232097280,664512,231432768,0.0480,3.0198,0,3.0677,501.8590
160,,,,233556832,668512,232888320,0.0502,3.0091,0,3.0593,504.9183
161,0.0989,1.3006,62.5700,235016384,672512,234343872,0.0782,3.0863,10.8297,3.1645,508.0828
162,,,,236475936,676512,235799424,0.0531,2.9755,0,3.0286,511.1114
163,,,,237935488,680512,237254976,0.0252,3.1269,0,3.1521,514.2635
164,,,,239395040,684512,238710528,0.1003,3.1684,0,3.2687,517.5322
165,,,,240854592,688512,240166080,0.1049,2.9959,0,3.1008,520.6329
166,,,,242314144,692512,241621632,0.1986,3.0271,0,3.2257,523.8586
167,,,,243773696,696512,243077184,0.1795,2.9954,0,3.1749,527.0335
168,,,,245233248,700512,244532736,0.1668,3.0047,0,3.1716,530.2050
169,,,,246692800,704512,245988288,0.1158,3.0397,0,3.1555,533.3606
170,,,,248152352,708512,247443840,0.0359,3.0872,0,3.1231,536.4837
171,0.0803,1.3013,62.6500,249611904,712512,248899392,0.0632,3.0588,10.7644,3.1220,539.6056
