iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0863,2.0998,24.7500,1488064,32512,1455552,0.0265,3.2259,10.6684,3.2525,3.2525
2,,,,2947616,36512,2911104,0.2240,3.0145,0,3.2385,6.4909
3,,,,4407168,40512,4366656,0.0680,3.1590,0,3.2270,9.7180
4,,,,5866720,44512,5822208,0.0332,2.9888,0,3.0220,12.7400
5,,,,7326272,48512,7277760,0.1219,3.0331,0,3.1550,15.8950
6,,,,8785824,52512,8733312,0.1145,2.9800,0,3.0945,18.9894
7,,,,10245376,56512,10188864,0.1372,2.9992,0,3.1364,22.1258
8,,,,11704928,60512,11644416,0.2310,3.0143,0,3.2453,25.3711
9,,,,13164480,64512,13099968,0.0262,3.0458,0,3.0720,28.4431
10,,,,14624032,68512,14555520,0.0901,3.0014,0,3.0915,31.5345
11,1.2347,1.3833,50.2700,16083584,72512,16011072,0.0544,3.0201,10.6719,3.0745,34.6091
12,,,,17543136,76512,17466624,0.1272,2.9985,0,3.1257,37.7348
13,,,,19002688,80512,18922176,0.1234,2.9972,0,3.1206,40.8554
14,,,,20462240,84512,20377728,0.1703,2.9724,0,3.1427,43.9981
15,,,,21921792,88512,21833280,0.0913,3.0817,0,3.1730,47.1711
16,,,,23381344,92512,23288832,0.0244,3.0666,0,3.0911,50.2622
17,,,,24840896,96512,24744384,0.0838,3.0312,0,3.1150,53.3772
18,,,,26300448,100512,26199936,0.1283,3.0306,0,3.1589,56.5361
19,,,,27760000,104512,27655488,0.2152,3.0377,0,3.2529,59.7890
20,,,,29219552,108512,29111040,0.0623,3.0737,0,3.1360,62.9250
21,0.9515,1.2237,56.4900,30679104,112512,30566592,0.1294,3.0406,10.8147,3.1700,66.0950
22,,,,32138656,116512,32022144,0.6160,2.9882,0,3.6042,69.6992
23,,,,33598208,120512,33477696,0.0240,3.0774,0,3.1013,72.8005
24,,,,35057760,124512,34933248,0.1059,3.0206,0,3.1265,75.9271
25,,,,36517312,128512,36388800,0.0856,2.9940,0,3.0796,79.0067
26,,,,37976864,132512,37844352,0.0241,3.0577,0,3.0818,82.0885
27,,,,39436416,136512,39299904,0.1355,3.0502,0,3.1857,85.2742
