iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0262,2.0402,28.0400,1488064,32512,1455552,0.2221,3.0651,11.1529,3.2872,3.2872
2,,,,2947616,36512,2911104,0.0269,3.1473,0,3.1742,6.4614
3,,,,4407168,40512,4366656,0.1425,3.1364,0,3.2789,9.7403
4,,,,5866720,44512,5822208,0.0267,3.0793,0,3.1060,12.8463
5,,,,7326272,48512,7277760,0.0254,3.1512,0,3.1766,16.0229
6,,,,8785824,52512,8733312,0.0252,3.0352,0,3.0603,19.0832
7,,,,10245376,56512,10188864,0.0270,3.0919,0,3.1188,22.2021
8,,,,11704928,60512,11644416,0.0362,3.2474,0,3.2837,25.4857
9,,,,13164480,64512,13099968,0.0244,3.0550,0,3.0794,28.5651
10,,,,14624032,68512,14555520,0.0302,3.0631,0,3.0933,31.6583
11,1.2946,1.3859,51.0000,16083584,72512,16011072,0.0250,3.0804,10.7191,3.1054,34.7637
12,,,,17543136,76512,17466624,0.5518,3.0543,0,3.6061,38.3698
13,,,,19002688,80512,18922176,0.0334,3.0923,0,3.1257,41.4954
14,,,,20462240,84512,20377728,0.1697,3.0592,0,3.2289,44.7243
15,,,,21921792,88512,21833280,0.2200,3.0662,0,3.2862,48.0106
16,,,,23381344,92512,23288832,0.0444,3.0149,0,3.0593,51.0698
17,,,,24840896,96512,24744384,0.0267,3.0805,0,3.1072,54.1770
18,,,,26300448,100512,26199936,0.0701,3.0811,0,3.1512,57.3281
19,,,,27760000,104512,27655488,0.0663,3.1177,0,3.1840,60.5121
20,,,,29219552,108512,29111040,0.0211,3.0113,0,3.0324,63.5445
21,1.0322,1.1910,57.6400,30679104,112512,30566592,0.0669,3.1291,10.7029,3.1960,66.7405
22,,,,32138656,116512,32022144,0.2219,3.0069,0,3.2288,69.9693
23,,,,33598208,120512,33477696,0.0205,2.9886,0,3.0091,72.9784
24,,,,35057760,124512,34933248,0.0527,2.9632,0,3.0160,75.9943
25,,,,36517312,128512,36388800,0.0732,3.0148,0,3.0880,79.0824
26,,,,37976864,132512,37844352,0.0936,3.0170,0,3.1106,82.1930
27,,,,39436416,136512,39299904,0.0756,3.0209,0,3.0965,85.2895
28,,,,40895968,140512,40755456,0.0270,3.0631,0,3.0901,88.3796
29,,,,42355520,144512,42211008,0.0227,3.0916,0,3.1143,91.4939
30,,,,43815072,148512,43666560,0.0471,3.0505,0,3.0976,94.5915
31,0.8884,1.1168,60.5100,45274624,152512,45122112,0.0640,3.0910,10.7870,3.1550,97.7466
32,,,,46734176,156512,46577664,0.0237,3.0160,0,3.0397,100.7863
33,,,,48193728,160512,48033216,0.0207,2.9816,0,3.0023,103.7886
34,,,,49653280,164512,49488768,0.5423,2.9826,0,3.5248,107.3134
35,,,,51112832,168512,50944320,0.0765,3.0157,0,3.0923,110.4057
36,,,,52572384,172512,52399872,0.0784,3.0121,0,3.0904,113.4961
37,,,,54031936,176512,53855424,0.0429,3.0332,0,3.0761,116.5722
38,,,,55491488,180512,55310976,0.0693,3.0726,0,3.1419,119.7141
39,,,,56951040,184512,56766528,0.0780,3.0410,0,3.1190,122.8331
40,,,,58410592,188512,58222080,0.0247,3.0253,0,3.0501,125.8831
41,0.7783,1.0861,62.3100,59870144,192512,59677632,0.0227,3.0162,10.6561,3.0389,128.9221
42,,,,61329696,196512,61133184,0.0657,2.9873,0,3.0530,131.9751
43,,,,62789248,200512,62588736,0.1647,3.0606,0,3.2253,135.2003
44,,,,64248800,204512,64044288,0.0211,3.1356,0,3.1567,138.3570
45,,,,65708352,208512,65499840,0.0241,3.1026,0,3.1267,141.4837
46,,,,67167904,212512,66955392,0.0228,3.1575,0,3.1803,144.6640
47,,,,68627456,216512,68410944,0.0215,3.2632,0,3.2847,147.9487
48,,,,70087008,220512,69866496,0.0259,3.0261,0,3.0520,151.0007
49,,,,71546560,224512,71322048,0.0382,3.0685,0,3.1067,154.1074
50,,,,73006112,228512,72777600,0.0313,3.0308,0,3.0621,157.1695
51,0.5916,1.0763,62.7900,74465664,232512,74233152,0.1291,2.9969,10.6928,3.1260,160.2955
52,,,,75925216,236512,75688704,0.2535,3.1614,0,3.4149,163.7104
53,,,,77384768,240512,77144256,0.0982,3.2083,0,3.3065,167.0169
54,,,,78844320,244512,78599808,0.0719,3.1874,0,3.2593,170.2762
55,,,,80303872,248512,80055360,0.0522,3.0510,0,3.1032,173.3795
56,,,,81763424,252512,81510912,0.0232,3.1164,0,3.1396,176.5191
57,,,,83222976,256512,82966464,0.0228,3.2428,0,3.2656,179.7846
58,,,,84682528,260512,84422016,0.0690,3.0886,0,3.1576,182.9422
59,,,,86142080,264512,85877568,0.0741,3.2783,0,3.3524,186.2946
60,,,,87601632,268512,87333120,0.0652,3.2293,0,3.2946,189.5891
61,0.5358,1.0744,63.4100,89061184,272512,88788672,0.0433,3.0189,10.6945,3.0623,192.6514
62,,,,90520736,276512,90244224,0.1433,2.9860,0,3.1293,195.7807
63,,,,91980288,280512,91699776,0.1376,3.0725,0,3.2101,198.9908
64,,,,93439840,284512,93155328,0.0538,2.9852,0,3.0389,202.0298
65,,,,94899392,288512,94610880,0.1593,3.0350,0,3.1943,205.2241
66,,,,96358944,292512,96066432,0.0206,3.2865,0,3.3071,208.5311
67,,,,97818496,296512,97521984,0.0217,3.2910,0,3.3127,211.8438
68,,,,99278048,300512,98977536,0.0236,3.0795,0,3.1032,214.9469
69,,,,100737600,304512,100433088,0.0651,3.0724,0,3.1375,218.0845
70,,,,102197152,308512,101888640,0.0709,3.1995,0,3.2704,221.3548
71,0.3699,1.0949,63.2200,103656704,312512,103344192,0.0590,3.0603,10.8553,3.1193,224.4742
72,,,,105116256,316512,104799744,0.0300,3.0323,0,3.0623,227.5365
73,,,,106575808,320512,106255296,0.0204,3.0973,0,3.1177,230.6542
74,,,,108035360,324512,107710848,0.7721,3.0452,0,3.8172,234.4715
75,,,,109494912,328512,109166400,0.1277,3.0448,0,3.1725,237.6440
76,,,,110954464,332512,110621952,0.0253,3.1358,0,3.1611,240.8051
77,,,,112414016,336512,112077504,0.0221,3.0432,0,3.0653,243.8704
78,,,,113873568,340512,113533056,0.0696,3.1149,0,3.1845,247.0549
79,,,,115333120,344512,114988608,0.0393,3.0183,0,3.0577,250.1126
80,,,,116792672,348512,116444160,0.0656,3.1123,0,3.1779,253.2905
81,0.3217,1.0892,63.9900,118252224,352512,117899712,0.0278,3.2154,10.6925,3.2432,256.5337
82,,,,119711776,356512,119355264,0.0564,3.0657,0,3.1221,259.6558
83,,,,121171328,360512,120810816,0.0227,3.0633,0,3.0860,262.7418
84,,,,122630880,364512,122266368,0.7324,3.1182,0,3.8507,266.5925
85,,,,124090432,368512,123721920,0.0384,3.0434,0,3.0818,269.6743
86,,,,125549984,372512,125177472,0.0237,3.0179,0,3.0417,272.7160
87,,,,127009536,376512,126633024,0.0226,3.0529,0,3.0755,275.7915
