iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0487,2.0816,22.8900,1488064,32512,1455552,0.1108,3.0983,10.7329,3.2091,3.2091
2,,,,2947616,36512,2911104,0.0244,3.2232,0,3.2476,6.4567
3,,,,4407168,40512,4366656,0.0523,3.1155,0,3.1678,9.6245
4,,,,5866720,44512,5822208,0.0425,3.0070,0,3.0495,12.6740
5,,,,7326272,48512,7277760,0.0427,3.1043,0,3.1470,15.8210
6,,,,8785824,52512,8733312,0.0699,3.0520,0,3.1219,18.9429
7,,,,10245376,56512,10188864,0.0249,3.0652,0,3.0901,22.0329
8,,,,11704928,60512,11644416,0.0219,3.2203,0,3.2422,25.2751
9,,,,13164480,64512,13099968,0.0252,3.0565,0,3.0818,28.3569
10,,,,14624032,68512,14555520,0.0246,3.0646,0,3.0892,31.4461
11,1.2006,1.3977,49.4700,16083584,72512,16011072,0.0228,3.0500,10.6712,3.0728,34.5189
12,,,,17543136,76512,17466624,0.0209,3.0534,0,3.0743,37.5932
13,,,,19002688,80512,18922176,0.0266,3.0983,0,3.1248,40.7180
14,,,,20462240,84512,20377728,0.0493,3.1054,0,3.1548,43.8728
15,,,,21921792,88512,21833280,0.0281,3.1405,0,3.1686,47.0414
16,,,,23381344,92512,23288832,0.0280,3.0457,0,3.0736,50.1150
17,,,,24840896,96512,24744384,0.0293,3.1022,0,3.1315,53.2465
18,,,,26300448,100512,26199936,0.0293,3.1299,0,3.1592,56.4058
19,,,,27760000,104512,27655488,0.0241,3.2211,0,3.2452,59.6509
20,,,,29219552,108512,29111040,0.0308,3.1187,0,3.1494,62.8004
21,0.9126,1.1940,57.3900,30679104,112512,30566592,0.0273,3.1393,11.2960,3.1667,65.9671
22,,,,32138656,116512,32022144,0.0265,3.0588,0,3.0853,69.0524
23,,,,33598208,120512,33477696,0.1647,3.0327,0,3.1973,72.2498
24,,,,35057760,124512,34933248,0.0241,3.0059,0,3.0299,75.2797
25,,,,36517312,128512,36388800,0.0287,3.0567,0,3.0855,78.3652
26,,,,37976864,132512,37844352,0.0247,3.0555,0,3.0802,81.4454
27,,,,39436416,136512,39299904,0.0245,3.0471,0,3.0717,84.5171
28,,,,40895968,140512,40755456,0.0776,3.1013,0,3.1789,87.6960
29,,,,42355520,144512,42211008,0.0286,3.1426,0,3.1713,90.8673
30,,,,43815072,148512,43666560,0.0420,3.0941,0,3.1362,94.0034
31,0.7679,1.1498,59.4400,45274624,152512,45122112,0.0241,3.1188,11.3175,3.1430,97.1464
32,,,,46734176,156512,46577664,0.0234,3.0818,0,3.1052,100.2516
33,,,,48193728,160512,48033216,0.0402,3.0690,0,3.1092,103.3607
34,,,,49653280,164512,49488768,0.0239,3.0026,0,3.0265,106.3873
35,,,,51112832,168512,50944320,0.0256,3.0767,0,3.1024,109.4896
36,,,,52572384,172512,52399872,0.0252,3.0862,0,3.1114,112.6010
37,,,,54031936,176512,53855424,0.0728,3.0731,0,3.1459,115.7469
38,,,,55491488,180512,55310976,0.0684,3.0981,0,3.1665,118.9133
39,,,,56951040,184512,56766528,0.0257,3.0721,0,3.0978,122.0112
40,,,,58410592,188512,58222080,0.0229,3.0249,0,3.0478,125.0589
41,0.6813,1.0950,61.6400,59870144,192512,59677632,0.0426,3.0380,10.6834,3.0806,128.1396
42,,,,61329696,196512,61133184,0.0232,3.0291,0,3.0523,131.1918
43,,,,62789248,200512,62588736,0.0735,3.0878,0,3.1613,134.3532
44,,,,64248800,204512,64044288,0.0244,3.1061,0,3.1304,137.4836
45,,,,65708352,208512,65499840,0.0276,3.0929,0,3.1205,140.6042
46,,,,67167904,212512,66955392,0.0296,3.0797,0,3.1093,143.7134
47,,,,68627456,216512,68410944,0.0300,3.2544,0,3.2844,146.9979
48,,,,70087008,220512,69866496,0.2308,3.0616,0,3.2924,150.2902
49,,,,71546560,224512,71322048,0.0254,3.0806,0,3.1060,153.3963
50,,,,73006112,228512,72777600,0.0227,3.0272,0,3.0498,156.4461
51,0.5135,1.0809,62.4500,74465664,232512,74233152,0.0978,3.0000,10.7476,3.0978,159.5439
52,,,,75925216,236512,75688704,0.0253,3.2233,0,3.2487,162.7926
53,,,,77384768,240512,77144256,0.0235,3.2537,0,3.2772,166.0698
54,,,,78844320,244512,78599808,0.0257,3.1948,0,3.2206,169.2904
55,,,,80303872,248512,80055360,0.0234,3.0797,0,3.1031,172.3935
56,,,,81763424,252512,81510912,0.0488,3.1012,0,3.1500,175.5435
57,,,,83222976,256512,82966464,0.0287,3.2197,0,3.2484,178.7919
58,,,,84682528,260512,84422016,0.0239,3.0950,0,3.1189,181.9108
59,,,,86142080,264512,85877568,0.0769,3.2383,0,3.3152,185.2259
60,,,,87601632,268512,87333120,0.0285,3.2928,0,3.3213,188.5473
