iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1016,2.1029,22.7500,2193448,30592,2162856,0.3628,3.0835,10.7444,3.4463,3.4463
2,,,,4358384,32672,4325712,1.4605,3.0679,0,4.5284,7.9747
3,,,,6523320,34752,6488568,0.5381,2.9669,0,3.5049,11.4796
4,,,,8688256,36832,8651424,0.4234,3.0631,0,3.4865,14.9662
5,,,,10853192,38912,10814280,0.2398,3.0267,0,3.2666,18.2327
6,,,,13018128,40992,12977136,0.1368,3.2893,0,3.4261,21.6588
7,,,,15183064,43072,15139992,0.3085,3.0493,0,3.3578,25.0167
8,,,,17348000,45152,17302848,0.4384,3.1605,0,3.5989,28.6156
9,,,,19512936,47232,19465704,0.1825,3.2225,0,3.4050,32.0206
10,,,,21677872,49312,21628560,0.0817,3.1774,0,3.2590,35.2796
11,1.6366,1.6456,46.0600,23842808,51392,23791416,0.2686,3.0666,10.8393,3.3352,38.6148
12,,,,26007744,53472,25954272,0.9821,3.2415,0,4.2236,42.8384
13,,,,28172680,55552,28117128,0.7678,3.2367,0,4.0045,46.8428
14,,,,30337616,57632,30279984,0.5316,3.0378,0,3.5694,50.4123
15,,,,32502552,59712,32442840,0.4623,3.0998,0,3.5620,53.9743
16,,,,34667488,61792,34605696,0.1419,3.1188,0,3.2607,57.2350
17,,,,36832424,63872,36768552,0.3585,3.0881,0,3.4466,60.6815
18,,,,38997360,65952,38931408,0.2810,3.0413,0,3.3223,64.0038
19,,,,41162296,68032,41094264,0.3206,3.0514,0,3.3720,67.3758
20,,,,43327232,70112,43257120,0.1180,3.3129,0,3.4309,70.8068
21,1.6327,1.6390,47.1400,45492168,72192,45419976,0.1619,3.0877,10.7363,3.2496,74.0563
22,,,,47657104,74272,47582832,1.6415,3.0842,0,4.7258,78.7821
23,,,,49822040,76352,49745688,0.2733,3.0052,0,3.2785,82.0605
24,,,,51986976,78432,51908544,0.3756,2.9668,0,3.3424,85.4030
25,,,,54151912,80512,54071400,0.3421,3.2289,0,3.5710,88.9740
26,,,,56316848,82592,56234256,0.2217,3.0673,0,3.2890,92.2630
27,,,,58481784,84672,58397112,0.2074,3.0420,0,3.2494,95.5124
28,,,,60646720,86752,60559968,0.1218,3.2988,0,3.4206,98.9330
29,,,,62811656,88832,62722824,0.0291,3.2930,0,3.3221,102.2551
30,,,,64976592,90912,64885680,0.2633,3.0408,0,3.3040,105.5591
31,1.5540,1.5635,47.9700,67141528,92992,67048536,0.0751,3.4314,10.7096,3.5065,109.0656
32,,,,69306464,95072,69211392,1.6142,3.0529,0,4.6671,113.7327
33,,,,71471400,97152,71374248,0.3499,2.9448,0,3.2947,117.0274
34,,,,73636336,99232,73537104,0.2556,3.0333,0,3.2889,120.3163
35,,,,75801272,101312,75699960,0.1799,3.0763,0,3.2561,123.5724
36,,,,77966208,103392,77862816,0.2626,3.0450,0,3.3076,126.8800
37,,,,80131144,105472,80025672,0.1156,3.1803,0,3.2959,130.1759
38,,,,82296080,107552,82188528,0.1748,3.1532,0,3.3280,133.5038
39,,,,84461016,109632,84351384,0.2598,3.1429,0,3.4027,136.9065
40,,,,86625952,111712,86514240,0.0277,3.3330,0,3.3606,140.2672
41,1.4822,1.4942,50.7100,88790888,113792,88677096,0.3105,3.1033,10.9449,3.4138,143.6810
42,,,,90955824,115872,90839952,1.4741,2.9974,0,4.4715,148.1526
43,,,,93120760,117952,93002808,0.1984,3.1541,0,3.3526,151.5051
44,,,,95285696,120032,95165664,0.3503,3.1045,0,3.4548,154.9599
45,,,,97450632,122112,97328520,0.2289,3.1463,0,3.3753,158.3351
46,,,,99615568,124192,99491376,0.3759,3.1232,0,3.4990,161.8342
47,,,,101780504,126272,101654232,0.2775,3.0088,0,3.2863,165.1205
48,,,,103945440,128352,103817088,0.2150,3.0737,0,3.2887,168.4092
49,,,,106110376,130432,105979944,0.1275,3.1503,0,3.2778,171.6870
50,,,,108275312,132512,108142800,0.4641,3.1761,0,3.6402,175.3273
51,1.4428,1.4615,51.8600,110440248,134592,110305656,0.2044,3.1546,10.7999,3.3590,178.6863
52,,,,112605184,136672,112468512,1.1693,3.0450,0,4.2143,182.9006
53,,,,114770120,138752,114631368,0.4152,2.9953,0,3.4105,186.3111
54,,,,116935056,140832,116794224,0.7872,2.9584,0,3.7456,190.0567
55,,,,119099992,142912,118957080,0.2590,3.0467,0,3.3057,193.3625
56,,,,121264928,144992,121119936,0.4129,3.0604,0,3.4733,196.8358
57,,,,123429864,147072,123282792,0.4654,3.0439,0,3.5093,200.3451
58,,,,125594800,149152,125445648,0.1722,3.2324,0,3.4046,203.7497
59,,,,127759736,151232,127608504,0.1698,3.2139,0,3.3838,207.1335
60,,,,129924672,153312,129771360,0.5422,3.0337,0,3.5759,210.7094
61,1.4172,1.4464,52.2000,132089608,155392,131934216,0.1002,3.3180,10.7976,3.4183,214.1277
62,,,,134254544,157472,134097072,1.0760,3.0041,0,4.0801,218.2078
63,,,,136419480,159552,136259928,0.9260,3.0545,0,3.9806,222.1884
64,,,,138584416,161632,138422784,0.2194,3.0637,0,3.2831,225.4715
65,,,,140749352,163712,140585640,0.2422,3.0440,0,3.2862,228.7577
66,,,,142914288,165792,142748496,0.4609,3.0719,0,3.5328,232.2905
67,,,,145079224,167872,144911352,0.4055,3.1430,0,3.5484,235.8389
68,,,,147244160,169952,147074208,0.2155,3.2305,0,3.4460,239.2849
69,,,,149409096,172032,149237064,0.1654,3.0904,0,3.2558,242.5407
70,,,,151574032,174112,151399920,0.2258,3.0705,0,3.2963,245.8371
71,1.4341,1.4574,50.5200,153738968,176192,153562776,0.3166,3.0435,10.7119,3.3601,249.1972
72,,,,155903904,178272,155725632,1.3467,3.3690,0,4.7156,253.9128
73,,,,158068840,180352,157888488,0.2168,3.0317,0,3.2486,257.1614
74,,,,160233776,182432,160051344,0.0272,3.3045,0,3.3317,260.4930
