iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0866,26.3000,2193448,30592,2162856,0.0404,3.3405,10.9333,3.3809,3.3809
2,,,,4358384,32672,4325712,0.9333,3.2055,0,4.1389,7.5198
3,,,,6523320,34752,6488568,0.8126,2.9924,0,3.8050,11.3248
4,,,,8688256,36832,8651424,0.2681,3.0622,0,3.3303,14.6551
5,,,,10853192,38912,10814280,0.3327,3.0584,0,3.3910,18.0461
6,,,,13018128,40992,12977136,0.1604,3.1547,0,3.3151,21.3612
7,,,,15183064,43072,15139992,0.2077,3.0764,0,3.2841,24.6453
8,,,,17348000,45152,17302848,0.2246,3.1829,0,3.4075,28.0528
9,,,,19512936,47232,19465704,0.4752,3.1010,0,3.5761,31.6289
10,,,,21677872,49312,21628560,0.2562,3.0859,0,3.3420,34.9709
11,1.6895,1.7085,45.6600,23842808,51392,23791416,0.3095,3.0419,10.8584,3.3514,38.3223
12,,,,26007744,53472,25954272,0.8207,3.2638,0,4.0845,42.4068
13,,,,28172680,55552,28117128,0.3332,3.2787,0,3.6120,46.0187
14,,,,30337616,57632,30279984,1.0593,2.9582,0,4.0175,50.0362
15,,,,32502552,59712,32442840,0.4500,3.1141,0,3.5641,53.6003
16,,,,34667488,61792,34605696,0.1947,3.0409,0,3.2356,56.8359
17,,,,36832424,63872,36768552,0.3488,3.0166,0,3.3654,60.2013
18,,,,38997360,65952,38931408,0.2120,3.0681,0,3.2801,63.4814
19,,,,41162296,68032,41094264,0.3205,3.2052,0,3.5257,67.0071
20,,,,43327232,70112,43257120,0.2650,3.1126,0,3.3777,70.3848
21,1.7061,1.7199,45.3900,45492168,72192,45419976,0.1913,3.0719,10.7359,3.2632,73.6480
22,,,,47657104,74272,47582832,0.9984,3.1420,0,4.1404,77.7885
23,,,,49822040,76352,49745688,0.2550,3.0520,0,3.3069,81.0954
24,,,,51986976,78432,51908544,0.7364,3.0713,0,3.8076,84.9031
25,,,,54151912,80512,54071400,0.5641,3.1372,0,3.7013,88.6044
26,,,,56316848,82592,56234256,0.3022,3.0166,0,3.3188,91.9232
27,,,,58481784,84672,58397112,0.1274,3.1938,0,3.3213,95.2445
28,,,,60646720,86752,60559968,0.2966,3.0287,0,3.3252,98.5697
29,,,,62811656,88832,62722824,0.0345,3.2641,0,3.2985,101.8683
30,,,,64976592,90912,64885680,0.3497,3.0285,0,3.3782,105.2465
31,1.6255,1.6414,45.5300,67141528,92992,67048536,0.4134,3.0355,10.8164,3.4489,108.6954
32,,,,69306464,95072,69211392,1.1111,2.9778,0,4.0889,112.7843
33,,,,71471400,97152,71374248,0.2357,3.0091,0,3.2448,116.0291
34,,,,73636336,99232,73537104,1.0181,2.9178,0,3.9359,119.9649
35,,,,75801272,101312,75699960,0.1879,3.1124,0,3.3002,123.2652
36,,,,77966208,103392,77862816,0.1598,3.1070,0,3.2667,126.5319
37,,,,80131144,105472,80025672,0.1446,3.0855,0,3.2301,129.7620
38,,,,82296080,107552,82188528,0.2609,3.1035,0,3.3644,133.1264
39,,,,84461016,109632,84351384,0.1614,3.1436,0,3.3050,136.4314
40,,,,86625952,111712,86514240,0.2643,3.1534,0,3.4177,139.8491
41,1.5668,1.5799,47.7600,88790888,113792,88677096,0.2933,3.1293,11.6226,3.4226,143.2717
42,,,,90955824,115872,90839952,0.9012,3.0002,0,3.9014,147.1731
43,,,,93120760,117952,93002808,0.2782,3.0684,0,3.3466,150.5197
44,,,,95285696,120032,95165664,0.1276,3.1498,0,3.2773,153.7970
45,,,,97450632,122112,97328520,0.3428,3.0608,0,3.4036,157.2006
46,,,,99615568,124192,99491376,0.3291,3.0612,0,3.3904,160.5910
47,,,,101780504,126272,101654232,0.2647,3.1070,0,3.3716,163.9626
48,,,,103945440,128352,103817088,0.2947,3.0217,0,3.3164,167.2790
49,,,,106110376,130432,105979944,0.1521,3.2542,0,3.4063,170.6853
50,,,,108275312,132512,108142800,0.0769,3.2339,0,3.3108,173.9961
51,1.5666,1.5878,48.4500,110440248,134592,110305656,0.3788,3.1658,10.8474,3.5445,177.5407
52,,,,112605184,136672,112468512,1.1363,3.0569,0,4.1931,181.7338
53,,,,114770120,138752,114631368,0.6036,3.0581,0,3.6617,185.3955
54,,,,116935056,140832,116794224,0.5649,2.9904,0,3.5553,188.9508
55,,,,119099992,142912,118957080,0.2002,3.1174,0,3.3176,192.2683
56,,,,121264928,144992,121119936,0.0776,3.3928,0,3.4704,195.7387
57,,,,123429864,147072,123282792,0.5091,3.0114,0,3.5205,199.2593
58,,,,125594800,149152,125445648,0.2209,3.1800,0,3.4009,202.6602
59,,,,127759736,151232,127608504,0.2577,3.0564,0,3.3140,205.9742
60,,,,129924672,153312,129771360,0.6630,2.9805,0,3.6436,209.6178
61,1.4971,1.5239,51.0900,132089608,155392,131934216,0.1818,3.1516,10.7007,3.3334,212.9511
62,,,,134254544,157472,134097072,1.0382,3.0497,0,4.0879,217.0390
63,,,,136419480,159552,136259928,1.2680,2.9311,0,4.1991,221.2381
64,,,,138584416,161632,138422784,0.3872,2.9510,0,3.3382,224.5764
65,,,,140749352,163712,140585640,0.2228,3.0636,0,3.2864,227.8628
66,,,,142914288,165792,142748496,0.3485,3.0157,0,3.3642,231.2269
67,,,,145079224,167872,144911352,0.6248,3.0420,0,3.6669,234.8938
68,,,,147244160,169952,147074208,0.3034,3.1283,0,3.4316,238.3255
69,,,,149409096,172032,149237064,0.2754,2.9987,0,3.2741,241.5995
70,,,,151574032,174112,151399920,0.2410,3.0169,0,3.2579,244.8575
71,1.4555,1.4827,50.8500,153738968,176192,153562776,0.2889,2.9942,10.9501,3.2831,248.1405
72,,,,155903904,178272,155725632,0.6019,3.2951,0,3.8970,252.0375
73,,,,158068840,180352,157888488,0.6061,2.9466,0,3.5527,255.5902
74,,,,160233776,182432,160051344,0.6446,2.9561,0,3.6007,259.1910
75,,,,162398712,184512,162214200,0.4402,3.1658,0,3.6061,262.7970
76,,,,164563648,186592,164377056,0.5535,3.0481,0,3.6016,266.3986
77,,,,166728584,188672,166539912,0.1903,3.0366,0,3.2269,269.6255
78,,,,168893520,190752,168702768,0.3448,3.1688,0,3.5136,273.1392
79,,,,171058456,192832,170865624,0.2996,3.0646,0,3.3642,276.5034
80,,,,173223392,194912,173028480,0.2216,3.0321,0,3.2537,279.7571
81,1.4463,1.4706,52.1900,175388328,196992,175191336,0.2710,3.0402,10.8084,3.3112,283.0683
82,,,,177553264,199072,177354192,0.9290,3.0835,0,4.0125,287.0808
83,,,,179718200,201152,179517048,0.2923,3.2665,0,3.5588,290.6396
84,,,,181883136,203232,181679904,0.7623,2.9192,0,3.6815,294.3210
85,,,,184048072,205312,183842760,0.2968,3.1004,0,3.3972,297.7182
86,,,,186213008,207392,186005616,0.3270,3.0885,0,3.4155,301.1337
87,,,,188377944,209472,188168472,0.0305,3.3538,0,3.3843,304.5181
88,,,,190542880,211552,190331328,0.3411,3.0280,0,3.3692,307.8872
89,,,,192707816,213632,192494184,0.2137,3.0963,0,3.3101,311.1973
90,,,,194872752,215712,194657040,0.4071,3.0097,0,3.4168,314.6141
91,1.4486,1.4735,52.1000,197037688,217792,196819896,0.2313,3.0604,10.8673,3.2918,317.9058
92,,,,199202624,219872,198982752,0.8177,3.0490,0,3.8667,321.7725
93,,,,201367560,221952,201145608,0.1304,3.0724,0,3.2028,324.9754
94,,,,203532496,224032,203308464,0.8418,2.9311,0,3.7729,328.7482
95,,,,205697432,226112,205471320,0.2804,3.0863,0,3.3667,332.1149
96,,,,207862368,228192,207634176,0.4434,2.9579,0,3.4014,335.5163
97,,,,210027304,230272,209797032,0.3922,2.9698,0,3.3620,338.8783
98,,,,212192240,232352,211959888,0.1788,3.0655,0,3.2443,342.1226
99,,,,214357176,234432,214122744,0.3989,3.0125,0,3.4114,345.5340
100,,,,216522112,236512,216285600,0.2972,3.0674,0,3.3645,348.8985
101,1.4742,1.4946,52.2200,218687048,238592,218448456,0.1477,3.1730,10.6714,3.3207,352.2192
102,,,,220851984,240672,220611312,1.0322,3.0118,0,4.0440,356.2632
103,,,,223016920,242752,222774168,0.1616,3.0398,0,3.2015,359.4647
104,,,,225181856,244832,224937024,0.9687,2.8396,0,3.8083,363.2730
105,,,,227346792,246912,227099880,0.6250,2.9089,0,3.5339,366.8069
106,,,,229511728,248992,229262736,0.6532,2.9727,0,3.6259,370.4328
107,,,,231676664,251072,231425592,0.1804,3.0516,0,3.2320,373.6648
108,,,,233841600,253152,233588448,0.2806,2.9936,0,3.2742,376.9391
109,,,,236006536,255232,235751304,0.2660,3.0682,0,3.3342,380.2732
110,,,,238171472,257312,237914160,0.1697,3.0747,0,3.2443,383.5176
111,1.4309,1.4533,53.1700,240336408,259392,240077016,0.2485,3.0329,10.5965,3.2814,386.7990
112,,,,242501344,261472,242239872,1.5566,2.9781,0,4.5347,391.3337
113,,,,244666280,263552,244402728,0.2114,3.1448,0,3.3561,394.6898
114,,,,246831216,265632,246565584,0.5502,3.0451,0,3.5953,398.2852
115,,,,248996152,267712,248728440,0.4405,3.0084,0,3.4489,401.7341
116,,,,251161088,269792,250891296,0.5811,2.9861,0,3.5671,405.3012
117,,,,253326024,271872,253054152,0.3622,2.9634,0,3.3256,408.6268
118,,,,255490960,273952,255217008,0.3438,3.0725,0,3.4163,412.0431
119,,,,257655896,276032,257379864,0.2924,2.9654,0,3.2577,415.3008
120,,,,259820832,278112,259542720,0.1847,3.2822,0,3.4669,418.7677
121,1.4241,1.4512,52.8900,261985768,280192,261705576,0.2246,3.1351,10.5019,3.3597,422.1274
122,,,,264150704,282272,263868432,1.0282,2.9971,0,4.0254,426.1528
123,,,,266315640,284352,266031288,0.8373,3.0030,0,3.8403,429.9930
124,,,,268480576,286432,268194144,0.6466,2.9806,0,3.6271,433.6202
125,,,,270645512,288512,270357000,0.2290,3.0189,0,3.2480,436.8681
126,,,,272810448,290592,272519856,0.3560,3.0209,0,3.3769,440.2450
127,,,,274975384,292672,274682712,0.2767,3.1126,0,3.3893,443.6343
128,,,,277140320,294752,276845568,0.1536,3.0129,0,3.1664,446.8007
129,,,,279305256,296832,279008424,0.2990,3.0152,0,3.3142,450.1149
130,,,,281470192,298912,281171280,0.0358,3.1510,0,3.1868,453.3016
131,1.4350,1.4579,51.9200,283635128,300992,283334136,0.1934,3.0739,10.4273,3.2674,456.5690
132,,,,285800064,303072,285496992,1.3855,3.0045,0,4.3900,460.9590
133,,,,287965000,305152,287659848,0.9647,2.8890,0,3.8537,464.8128
134,,,,290129936,307232,289822704,0.4225,3.0234,0,3.4458,468.2586
135,,,,292294872,309312,291985560,0.4448,2.9131,0,3.3579,471.6165
136,,,,294459808,311392,294148416,0.1925,3.2579,0,3.4503,475.0668
137,,,,296624744,313472,296311272,0.1825,3.1353,0,3.3178,478.3847
138,,,,298789680,315552,298474128,0.2173,3.0085,0,3.2258,481.6104
139,,,,300954616,317632,300636984,0.3398,3.0004,0,3.3402,484.9506
140,,,,303119552,319712,302799840,0.4532,2.9755,0,3.4286,488.3792
141,1.4170,1.4425,52.7700,305284488,321792,304962696,0.1936,3.0983,10.4883,3.2918,491.6711
142,,,,307449424,323872,307125552,1.1894,3.0649,0,4.2544,495.9254
143,,,,309614360,325952,309288408,0.3150,3.1594,0,3.4744,499.3998
144,,,,311779296,328032,311451264,1.0822,2.8718,0,3.9540,503.3538
145,,,,313944232,330112,313614120,0.2952,2.9813,0,3.2765,506.6303
146,,,,316109168,332192,315776976,0.2455,3.0716,0,3.3171,509.9474
147,,,,318274104,334272,317939832,0.6487,3.0121,0,3.6608,513.6082
148,,,,320439040,336352,320102688,0.3865,3.2012,0,3.5877,517.1959
149,,,,322603976,338432,322265544,0.0581,3.0678,0,3.1259,520.3218
150,,,,324768912,340512,324428400,0.1110,3.1582,0,3.2693,523.5911
151,1.4127,1.4385,53.6400,326933848,342592,326591256,0.2501,3.0109,10.5639,3.2610,526.8521
152,,,,329098784,344672,328754112,0.9660,2.9805,0,3.9465,530.7986
153,,,,331263720,346752,330916968,0.7414,2.9271,0,3.6685,534.4671
154,,,,333428656,348832,333079824,0.8940,2.8699,0,3.7639,538.2310
155,,,,335593592,350912,335242680,0.2943,3.0032,0,3.2975,541.5285
156,,,,337758528,352992,337405536,0.3082,2.9794,0,3.2876,544.8160
157,,,,339923464,355072,339568392,0.2648,2.9853,0,3.2501,548.0662
158,,,,342088400,357152,341731248,0.2970,3.1018,0,3.3988,551.4650
159,,,,344253336,359232,343894104,0.1775,3.0308,0,3.2083,554.6733
160,,,,346418272,361312,346056960,0.2439,2.9844,0,3.2283,557.9016
161,1.4245,1.4572,52.2800,348583208,363392,348219816,0.4482,3.0198,10.4721,3.4680,561.3696
162,,,,350748144,365472,350382672,1.2036,3.0180,0,4.2216,565.5912
163,,,,352913080,367552,352545528,1.4491,2.8586,0,4.3077,569.8989
164,,,,355078016,369632,354708384,0.3817,2.9313,0,3.3130,573.2119
165,,,,357242952,371712,356871240,0.4105,3.0815,0,3.4920,576.7039
166,,,,359407888,373792,359034096,0.3042,3.1443,0,3.4485,580.1524
167,,,,361572824,375872,361196952,0.4196,3.0049,0,3.4246,583.5769
168,,,,363737760,377952,363359808,0.4531,3.0651,0,3.5182,587.0951
169,,,,365902696,380032,365522664,0.1341,3.0800,0,3.2141,590.3092
170,,,,368067632,382112,367685520,0.2313,3.0138,0,3.2452,593.5544
171,1.4360,1.4598,51.2900,370232568,384192,369848376,0.1941,3.0295,10.4701,3.2236,596.7779
172,,,,372397504,386272,372011232,0.9792,3.0771,0,4.0564,600.8343
173,,,,374562440,388352,374174088,0.8405,2.9354,0,3.7759,604.6103
174,,,,376727376,390432,376336944,0.5775,2.9594,0,3.5369,608.1472
175,,,,378892312,392512,378499800,0.5235,3.0115,0,3.5350,611.6822
176,,,,381057248,394592,380662656,0.2358,3.0433,0,3.2792,614.9613
177,,,,383222184,396672,382825512,0.0710,3.3153,0,3.3863,618.3476
178,,,,385387120,398752,384988368,0.0797,3.2364,0,3.3160,621.6637
179,,,,387552056,400832,387151224,0.4889,2.9681,0,3.4570,625.1207
180,,,,389716992,402912,389314080,0.2288,3.0484,0,3.2772,628.3979
181,1.4064,1.4312,54.6200,391881928,404992,391476936,0.3351,3.0503,10.5147,3.3854,631.7833
182,,,,394046864,407072,393639792,0.9537,2.9679,0,3.9216,635.7049
183,,,,396211800,409152,395802648,0.5214,3.0508,0,3.5722,639.2771
184,,,,398376736,411232,397965504,0.7226,2.9138,0,3.6364,642.9136
185,,,,400541672,413312,400128360,0.5817,2.9786,0,3.5603,646.4739
186,,,,402706608,415392,402291216,0.2771,2.9919,0,3.2690,649.7429
187,,,,404871544,417472,404454072,0.5114,2.9869,0,3.4982,653.2411
188,,,,407036480,419552,406616928,0.1857,3.1258,0,3.3114,656.5526
189,,,,409201416,421632,408779784,0.2263,3.0928,0,3.3191,659.8717
