iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0631,2.0622,26.9500,2193448,30592,2162856,0.2411,3.1756,10.8882,3.4167,3.4167
2,,,,4358384,32672,4325712,1.7791,3.0489,0,4.8280,8.2447
3,,,,6523320,34752,6488568,0.2538,3.0809,0,3.3348,11.5795
4,,,,8688256,36832,8651424,0.1899,3.1034,0,3.2934,14.8728
5,,,,10853192,38912,10814280,0.2438,3.0460,0,3.2898,18.1626
6,,,,13018128,40992,12977136,0.0595,3.2653,0,3.3248,21.4874
7,,,,15183064,43072,15139992,0.3391,3.0432,0,3.3823,24.8697
8,,,,17348000,45152,17302848,0.3830,3.1981,0,3.5812,28.4509
9,,,,19512936,47232,19465704,0.1866,3.2297,0,3.4163,31.8672
10,,,,21677872,49312,21628560,0.0710,3.2302,0,3.3013,35.1685
11,1.6613,1.6574,46.3100,23842808,51392,23791416,0.2691,3.0611,10.8349,3.3302,38.4987
12,,,,26007744,53472,25954272,1.5248,3.1897,0,4.7145,43.2132
13,,,,28172680,55552,28117128,0.3266,3.1284,0,3.4549,46.6681
14,,,,30337616,57632,30279984,0.4185,3.1058,0,3.5243,50.1924
15,,,,32502552,59712,32442840,0.4724,3.1125,0,3.5849,53.7773
16,,,,34667488,61792,34605696,0.2103,3.0924,0,3.3027,57.0800
17,,,,36832424,63872,36768552,0.3216,3.0962,0,3.4178,60.4978
18,,,,38997360,65952,38931408,0.2903,3.0253,0,3.3156,63.8135
19,,,,41162296,68032,41094264,0.2589,3.0877,0,3.3466,67.1601
20,,,,43327232,70112,43257120,0.0321,3.3052,0,3.3373,70.4974
21,1.6780,1.6609,47.3800,45492168,72192,45419976,0.2462,3.0900,10.7079,3.3362,73.8336
22,,,,47657104,74272,47582832,1.6298,3.1740,0,4.8038,78.6374
23,,,,49822040,76352,49745688,0.3635,2.9112,0,3.2747,81.9121
24,,,,51986976,78432,51908544,0.3455,2.9709,0,3.3164,85.2284
25,,,,54151912,80512,54071400,0.3356,3.2599,0,3.5955,88.8239
