iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0745,2.0855,26.5000,2193448,30592,2162856,0.0291,3.3561,10.8837,3.3852,3.3852
2,,,,4358384,32672,4325712,1.1529,3.1740,0,4.3269,7.7121
3,,,,6523320,34752,6488568,0.6959,3.0370,0,3.7329,11.4450
4,,,,8688256,36832,8651424,0.2783,3.0536,0,3.3319,14.7769
5,,,,10853192,38912,10814280,0.3463,3.0469,0,3.3931,18.1700
6,,,,13018128,40992,12977136,0.1627,3.1534,0,3.3162,21.4862
7,,,,15183064,43072,15139992,0.2030,3.0845,0,3.2875,24.7737
8,,,,17348000,45152,17302848,0.3984,3.1946,0,3.5931,28.3667
9,,,,19512936,47232,19465704,0.2677,3.1336,0,3.4014,31.7681
10,,,,21677872,49312,21628560,0.2546,3.0700,0,3.3246,35.0927
11,1.6638,1.6686,45.9600,23842808,51392,23791416,0.2949,3.0569,11.0363,3.3518,38.4445
12,,,,26007744,53472,25954272,0.6968,3.2277,0,3.9244,42.3689
13,,,,28172680,55552,28117128,0.7781,3.2596,0,4.0376,46.4065
14,,,,30337616,57632,30279984,0.4375,3.1297,0,3.5672,49.9737
15,,,,32502552,59712,32442840,0.4502,3.1160,0,3.5662,53.5399
16,,,,34667488,61792,34605696,0.1727,3.0652,0,3.2379,56.7777
17,,,,36832424,63872,36768552,0.4062,3.0591,0,3.4653,60.2431
18,,,,38997360,65952,38931408,0.2615,3.0605,0,3.3220,63.5651
19,,,,41162296,68032,41094264,0.1972,3.1802,0,3.3774,66.9425
20,,,,43327232,70112,43257120,0.2583,3.0620,0,3.3203,70.2628
21,1.6601,1.6632,46.5400,45492168,72192,45419976,0.1950,3.1333,10.6816,3.3283,73.5910
22,,,,47657104,74272,47582832,1.0683,3.1230,0,4.1913,77.7823
23,,,,49822040,76352,49745688,0.8638,3.0390,0,3.9028,81.6851
24,,,,51986976,78432,51908544,0.3162,3.0325,0,3.3487,85.0338
25,,,,54151912,80512,54071400,0.4570,3.1093,0,3.5663,88.6001
26,,,,56316848,82592,56234256,0.3096,3.0143,0,3.3239,91.9240
27,,,,58481784,84672,58397112,0.1343,3.1826,0,3.3169,95.2409
28,,,,60646720,86752,60559968,0.2445,3.0593,0,3.3037,98.5447
29,,,,62811656,88832,62722824,0.0663,3.2271,0,3.2933,101.8380
30,,,,64976592,90912,64885680,0.4237,3.0222,0,3.4459,105.2839
31,1.5897,1.5943,47.6900,67141528,92992,67048536,0.3056,3.0447,10.7497,3.3503,108.6342
32,,,,69306464,95072,69211392,1.8085,2.9802,0,4.7887,113.4229
33,,,,71471400,97152,71374248,0.3815,2.9129,0,3.2945,116.7174
34,,,,73636336,99232,73537104,0.3671,2.9676,0,3.3348,120.0521
35,,,,75801272,101312,75699960,0.1882,3.1128,0,3.3010,123.3531
36,,,,77966208,103392,77862816,0.1649,3.1002,0,3.2651,126.6182
37,,,,80131144,105472,80025672,0.1602,3.0876,0,3.2478,129.8660
38,,,,82296080,107552,82188528,0.2763,3.0728,0,3.3491,133.2152
39,,,,84461016,109632,84351384,0.2015,3.1451,0,3.3466,136.5617
40,,,,86625952,111712,86514240,0.2096,3.1708,0,3.3804,139.9421
41,1.5241,1.5242,49.2300,88790888,113792,88677096,0.2342,3.1852,11.6548,3.4194,143.3615
42,,,,90955824,115872,90839952,0.9355,2.9383,0,3.8738,147.2353
43,,,,93120760,117952,93002808,0.2674,3.0794,0,3.3468,150.5821
44,,,,95285696,120032,95165664,0.2446,3.1341,0,3.3787,153.9608
45,,,,97450632,122112,97328520,0.3042,3.0881,0,3.3923,157.3531
46,,,,99615568,124192,99491376,0.4655,3.0441,0,3.5096,160.8627
47,,,,101780504,126272,101654232,0.2397,3.0488,0,3.2884,164.1511
48,,,,103945440,128352,103817088,0.2788,2.9793,0,3.2580,167.4092
49,,,,106110376,130432,105979944,0.1192,3.2120,0,3.3313,170.7404
50,,,,108275312,132512,108142800,0.2760,3.3000,0,3.5760,174.3164
51,1.5283,1.5289,49.7800,110440248,134592,110305656,0.3802,2.9831,10.6921,3.3633,177.6797
52,,,,112605184,136672,112468512,1.3650,3.0640,0,4.4290,182.1087
53,,,,114770120,138752,114631368,0.5735,3.0291,0,3.6026,185.7113
54,,,,116935056,140832,116794224,0.5972,2.9531,0,3.5503,189.2616
55,,,,119099992,142912,118957080,0.1985,3.1218,0,3.3203,192.5819
56,,,,121264928,144992,121119936,0.0791,3.3920,0,3.4711,196.0530
57,,,,123429864,147072,123282792,0.5305,2.9935,0,3.5240,199.5770
58,,,,125594800,149152,125445648,0.2264,3.1770,0,3.4034,202.9804
59,,,,127759736,151232,127608504,0.2853,3.0286,0,3.3139,206.2942
60,,,,129924672,153312,129771360,0.5752,3.0659,0,3.6412,209.9354
61,1.4718,1.4822,50.7700,132089608,155392,131934216,0.1755,3.1482,10.7357,3.3238,213.2592
62,,,,134254544,157472,134097072,1.1303,3.0512,0,4.1815,217.4407
63,,,,136419480,159552,136259928,1.1650,2.9338,0,4.0988,221.5394
64,,,,138584416,161632,138422784,0.3909,2.9507,0,3.3416,224.8810
65,,,,140749352,163712,140585640,0.2226,3.0592,0,3.2818,228.1628
66,,,,142914288,165792,142748496,0.4362,3.0311,0,3.4674,231.6301
67,,,,145079224,167872,144911352,0.5270,3.0389,0,3.5659,235.1960
68,,,,147244160,169952,147074208,0.3080,3.1275,0,3.4355,238.6315
69,,,,149409096,172032,149237064,0.2677,3.0002,0,3.2679,241.8994
70,,,,151574032,174112,151399920,0.2528,3.0062,0,3.2591,245.1585
71,1.4870,1.4964,49.0900,153738968,176192,153562776,0.3182,3.0597,10.9040,3.3779,248.5364
72,,,,155903904,178272,155725632,0.8958,3.2425,0,4.1383,252.6747
73,,,,158068840,180352,157888488,0.7841,2.9625,0,3.7466,256.4213
74,,,,160233776,182432,160051344,0.1495,3.1118,0,3.2613,259.6826
75,,,,162398712,184512,162214200,0.3104,3.2152,0,3.5256,263.2082
76,,,,164563648,186592,164377056,0.6218,3.0212,0,3.6430,266.8512
77,,,,166728584,188672,166539912,0.0259,3.3043,0,3.3302,270.1814
78,,,,168893520,190752,168702768,0.2226,3.1798,0,3.4025,273.5839
79,,,,171058456,192832,170865624,0.3318,3.0727,0,3.4045,276.9883
80,,,,173223392,194912,173028480,0.2082,3.0212,0,3.2293,280.2177
81,1.4523,1.4582,51.7200,175388328,196992,175191336,0.1712,3.1045,10.8483,3.2758,283.4934
82,,,,177553264,199072,177354192,1.5081,3.0852,0,4.5932,288.0867
83,,,,179718200,201152,179517048,0.2420,3.1245,0,3.3665,291.4532
84,,,,181883136,203232,181679904,0.3134,2.9777,0,3.2911,294.7444
85,,,,184048072,205312,183842760,0.2121,3.0636,0,3.2757,298.0201
86,,,,186213008,207392,186005616,0.3178,3.0296,0,3.3474,301.3674
87,,,,188377944,209472,188168472,0.0301,3.3118,0,3.3420,304.7094
88,,,,190542880,211552,190331328,0.4862,2.9997,0,3.4859,308.1953
89,,,,192707816,213632,192494184,0.2279,3.0838,0,3.3117,311.5070
90,,,,194872752,215712,194657040,0.4175,2.9990,0,3.4165,314.9235
91,1.4636,1.4635,52.4900,197037688,217792,196819896,0.2448,3.0473,10.7248,3.2921,318.2156
92,,,,199202624,219872,198982752,1.0243,3.0183,0,4.0426,322.2582
93,,,,201367560,221952,201145608,0.7605,3.0519,0,3.8123,326.0705
94,,,,203532496,224032,203308464,0.3710,2.9606,0,3.3317,329.4022
95,,,,205697432,226112,205471320,0.3395,3.0783,0,3.4178,332.8200
96,,,,207862368,228192,207634176,0.3452,2.9785,0,3.3237,336.1437
97,,,,210027304,230272,209797032,0.2839,2.9565,0,3.2404,339.3841
98,,,,212192240,232352,211959888,0.3200,3.0949,0,3.4148,342.7989
99,,,,214357176,234432,214122744,0.2572,2.9875,0,3.2447,346.0436
100,,,,216522112,236512,216285600,0.2423,3.0654,0,3.3077,349.3513
101,1.4314,1.4385,53.4300,218687048,238592,218448456,0.2200,3.1281,10.7860,3.3481,352.6994
102,,,,220851984,240672,220611312,0.9104,2.9995,0,3.9099,356.6093
103,,,,223016920,242752,222774168,0.9129,3.0360,0,3.9490,360.5583
104,,,,225181856,244832,224937024,0.5832,2.9211,0,3.5043,364.0626
105,,,,227346792,246912,227099880,0.5509,2.9635,0,3.5144,367.5770
106,,,,229511728,248992,229262736,0.2400,3.0018,0,3.2418,370.8188
107,,,,231676664,251072,231425592,0.2068,3.0527,0,3.2595,374.0783
108,,,,233841600,253152,233588448,0.2589,2.9989,0,3.2577,377.3361
109,,,,236006536,255232,235751304,0.2806,3.0295,0,3.3101,380.6462
110,,,,238171472,257312,237914160,0.1684,3.0952,0,3.2636,383.9098
111,1.4055,1.4168,54.6000,240336408,259392,240077016,0.5067,3.0245,10.6064,3.5312,387.4410
112,,,,242501344,261472,242239872,1.1487,2.9612,0,4.1099,391.5509
113,,,,244666280,263552,244402728,0.8014,3.0961,0,3.8975,395.4484
114,,,,246831216,265632,246565584,0.2225,3.1019,0,3.3244,398.7728
115,,,,248996152,267712,248728440,0.2389,3.0255,0,3.2644,402.0372
116,,,,251161088,269792,250891296,0.4840,3.0098,0,3.4938,405.5309
117,,,,253326024,271872,253054152,0.5469,2.9581,0,3.5050,409.0359
118,,,,255490960,273952,255217008,0.2723,3.0706,0,3.3429,412.3789
119,,,,257655896,276032,257379864,0.1616,3.0994,0,3.2610,415.6398
120,,,,259820832,278112,259542720,0.0315,3.3910,0,3.4225,419.0623
121,1.4052,1.4212,53.7100,261985768,280192,261705576,0.1346,3.1451,10.5564,3.2796,422.3420
122,,,,264150704,282272,263868432,0.9836,2.9888,0,3.9724,426.3144
123,,,,266315640,284352,266031288,0.8312,3.0093,0,3.8405,430.1549
124,,,,268480576,286432,268194144,0.6534,2.9767,0,3.6301,433.7850
125,,,,270645512,288512,270357000,0.2516,2.9926,0,3.2443,437.0293
126,,,,272810448,290592,272519856,0.3261,3.0521,0,3.3782,440.4075
127,,,,274975384,292672,274682712,0.3229,3.0628,0,3.3857,443.7932
128,,,,277140320,294752,276845568,0.1428,3.0261,0,3.1689,446.9621
129,,,,279305256,296832,279008424,0.2545,3.0539,0,3.3084,450.2705
130,,,,281470192,298912,281171280,0.0279,3.2056,0,3.2335,453.5041
131,1.3966,1.4049,54.9100,283635128,300992,283334136,0.3477,3.0969,10.5816,3.4446,456.9487
132,,,,285800064,303072,285496992,1.2074,2.9943,0,4.2017,461.1504
133,,,,287965000,305152,287659848,0.6757,2.9501,0,3.6258,464.7763
134,,,,290129936,307232,289822704,0.4416,3.0819,0,3.5235,468.2998
135,,,,292294872,309312,291985560,0.5166,2.9523,0,3.4689,471.7687
136,,,,294459808,311392,294148416,0.0267,3.2467,0,3.2734,475.0421
137,,,,296624744,313472,296311272,0.1218,3.1843,0,3.3062,478.3483
138,,,,298789680,315552,298474128,0.3389,3.0314,0,3.3704,481.7186
139,,,,300954616,317632,300636984,0.2591,3.0186,0,3.2776,484.9962
140,,,,303119552,319712,302799840,0.3629,2.9840,0,3.3469,488.3431
141,1.4007,1.4092,54.2600,305284488,321792,304962696,0.2120,3.0989,10.5860,3.3109,491.6540
142,,,,307449424,323872,307125552,1.8974,3.0683,0,4.9658,496.6198
143,,,,309614360,325952,309288408,0.1897,3.1053,0,3.2950,499.9147
144,,,,311779296,328032,311451264,0.3453,2.9570,0,3.3024,503.2171
145,,,,313944232,330112,313614120,0.3740,2.9856,0,3.3597,506.5768
146,,,,316109168,332192,315776976,0.3140,3.0749,0,3.3890,509.9657
147,,,,318274104,334272,317939832,0.5386,3.0084,0,3.5469,513.5127
148,,,,320439040,336352,320102688,0.2456,3.1976,0,3.4432,516.9559
149,,,,322603976,338432,322265544,0.2453,3.0244,0,3.2697,520.2256
150,,,,324768912,340512,324428400,0.0837,3.1626,0,3.2463,523.4719
151,1.4055,1.4086,54.3800,326933848,342592,326591256,0.2158,3.0366,10.7821,3.2524,526.7243
152,,,,329098784,344672,328754112,1.2159,2.9561,0,4.1720,530.8963
153,,,,331263720,346752,330916968,0.5738,2.9528,0,3.5266,534.4229
154,,,,333428656,348832,333079824,0.4531,2.9573,0,3.4104,537.8332
155,,,,335593592,350912,335242680,0.3226,2.9752,0,3.2979,541.1311
156,,,,337758528,352992,337405536,0.2700,2.9587,0,3.2286,544.3597
157,,,,339923464,355072,339568392,0.3372,2.9798,0,3.3170,547.6768
158,,,,342088400,357152,341731248,0.2949,3.0920,0,3.3869,551.0637
159,,,,344253336,359232,343894104,0.1816,3.0332,0,3.2148,554.2785
160,,,,346418272,361312,346056960,0.4916,2.9713,0,3.4629,557.7414
161,1.4123,1.4173,53.9900,348583208,363392,348219816,0.3587,3.0116,10.4908,3.3704,561.1118
162,,,,350748144,365472,350382672,1.4736,2.9914,0,4.4650,565.5768
163,,,,352913080,367552,352545528,0.9830,2.9039,0,3.8868,569.4636
164,,,,355078016,369632,354708384,0.3703,2.9285,0,3.2988,572.7624
165,,,,357242952,371712,356871240,0.4805,3.0596,0,3.5400,576.3025
166,,,,359407888,373792,359034096,0.3054,3.0817,0,3.3871,579.6896
167,,,,361572824,375872,361196952,0.4582,2.9847,0,3.4430,583.1325
168,,,,363737760,377952,363359808,0.4269,3.0775,0,3.5045,586.6370
169,,,,365902696,380032,365522664,0.1888,3.0276,0,3.2164,589.8534
170,,,,368067632,382112,367685520,0.2428,3.0704,0,3.3132,593.1666
171,1.3911,1.4024,54.4000,370232568,384192,369848376,0.2018,3.0144,10.5355,3.2162,596.3828
172,,,,372397504,386272,372011232,1.1587,3.0504,0,4.2091,600.5919
173,,,,374562440,388352,374174088,0.5416,2.9499,0,3.4915,604.0834
174,,,,376727376,390432,376336944,0.5284,3.0086,0,3.5370,607.6203
175,,,,378892312,392512,378499800,0.5374,3.0048,0,3.5422,611.1625
176,,,,381057248,394592,380662656,0.1694,3.0980,0,3.2674,614.4299
177,,,,383222184,396672,382825512,0.0691,3.3167,0,3.3858,617.8157
178,,,,385387120,398752,384988368,0.2504,3.2383,0,3.4886,621.3044
179,,,,387552056,400832,387151224,0.2954,3.0259,0,3.3213,624.6256
180,,,,389716992,402912,389314080,0.3173,3.0287,0,3.3460,627.9716
181,1.3923,1.4063,54.9300,391881928,404992,391476936,0.2737,3.0092,10.5155,3.2829,631.2545
182,,,,394046864,407072,393639792,1.6670,2.9881,0,4.6550,635.9095
183,,,,396211800,409152,395802648,0.2971,2.9785,0,3.2756,639.1851
184,,,,398376736,411232,397965504,0.5368,2.9391,0,3.4759,642.6610
185,,,,400541672,413312,400128360,0.3265,2.9807,0,3.3072,645.9682
186,,,,402706608,415392,402291216,0.0357,3.2622,0,3.2980,649.2662
187,,,,404871544,417472,404454072,0.6141,2.9929,0,3.6070,652.8732
188,,,,407036480,419552,406616928,0.2054,3.0619,0,3.2674,656.1405
189,,,,409201416,421632,408779784,0.2779,3.0842,0,3.3621,659.5026
190,,,,411366352,423712,410942640,0.2914,3.0385,0,3.3299,662.8325
191,1.3847,1.4000,54.3500,413531288,425792,413105496,0.1275,3.1199,10.5549,3.2475,666.0800
192,,,,415696224,427872,415268352,0.8675,3.1752,0,4.0426,670.1226
193,,,,417861160,429952,417431208,0.7876,3.0821,0,3.8697,673.9923
194,,,,420026096,432032,419594064,0.3037,3.0171,0,3.3208,677.3131
195,,,,422191032,434112,421756920,0.0330,3.2466,0,3.2796,680.5927
196,,,,424355968,436192,423919776,0.3059,2.9954,0,3.3014,683.8940
197,,,,426520904,438272,426082632,0.1392,3.3631,0,3.5024,687.3964
198,,,,428685840,440352,428245488,0.3684,3.0102,0,3.3786,690.7750
199,,,,430850776,442432,430408344,0.3548,2.9748,0,3.3295,694.1045
200,,,,433015712,444512,432571200,0.3206,2.9758,0,3.2965,697.4010
201,1.3734,1.4022,54.7100,435180648,446592,434734056,0.5026,3.0141,10.7426,3.5167,700.9177
202,,,,437345584,448672,436896912,0.9479,2.9327,0,3.8806,704.7982
203,,,,439510520,450752,439059768,0.3322,3.0055,0,3.3377,708.1359
204,,,,441675456,452832,441222624,0.7013,2.8845,0,3.5857,711.7217
205,,,,443840392,454912,443385480,0.2129,3.1314,0,3.3443,715.0660
206,,,,446005328,456992,445548336,0.4405,3.0015,0,3.4420,718.5079
207,,,,448170264,459072,447711192,0.1518,3.0919,0,3.2437,721.7517
208,,,,450335200,461152,449874048,0.1816,3.0795,0,3.2612,725.0128
209,,,,452500136,463232,452036904,0.3812,2.9771,0,3.3582,728.3711
210,,,,454665072,465312,454199760,0.0312,3.3446,0,3.3757,731.7468
211,1.3863,1.3988,55.2000,456830008,467392,456362616,0.2230,3.0282,10.5758,3.2512,734.9980
212,,,,458994944,469472,458525472,1.4567,3.1286,0,4.5852,739.5833
213,,,,461159880,471552,460688328,0.3156,2.9268,0,3.2424,742.8257
214,,,,463324816,473632,462851184,0.4194,2.9291,0,3.3485,746.1742
215,,,,465489752,475712,465014040,0.2824,3.0239,0,3.3062,749.4804
216,,,,467654688,477792,467176896,0.5323,2.9689,0,3.5012,752.9816
217,,,,469819624,479872,469339752,0.2829,2.9660,0,3.2489,756.2305
218,,,,471984560,481952,471502608,0.3884,3.0190,0,3.4075,759.6380
219,,,,474149496,484032,473665464,0.3645,3.0201,0,3.3846,763.0226
220,,,,476314432,486112,475828320,0.5365,2.9528,0,3.4893,766.5119
221,1.3646,1.3814,54.6700,478479368,488192,477991176,0.1910,3.2253,10.6418,3.4163,769.9282
222,,,,480644304,490272,480154032,0.8302,3.0123,0,3.8425,773.7707
223,,,,482809240,492352,482316888,1.0547,3.0092,0,4.0640,777.8346
224,,,,484974176,494432,484479744,0.2970,2.9606,0,3.2577,781.0923
225,,,,487139112,496512,486642600,0.3936,2.9667,0,3.3604,784.4527
226,,,,489304048,498592,488805456,0.4215,3.0600,0,3.4815,787.9342
227,,,,491468984,500672,490968312,0.0766,3.2120,0,3.2886,791.2227
228,,,,493633920,502752,493131168,0.3313,3.0351,0,3.3664,794.5892
229,,,,495798856,504832,495294024,0.1706,3.2212,0,3.3918,797.9810
230,,,,497963792,506912,497456880,0.2960,2.9976,0,3.2936,801.2746
231,1.3701,1.3930,55.5300,500128728,508992,499619736,0.5008,2.9892,10.6941,3.4900,804.7645
232,,,,502293664,511072,501782592,1.5541,3.1718,0,4.7260,809.4905
233,,,,504458600,513152,503945448,0.3829,2.8850,0,3.2679,812.7584
234,,,,506623536,515232,506108304,0.3426,2.9294,0,3.2720,816.0304
235,,,,508788472,517312,508271160,0.2998,3.1278,0,3.4276,819.4580
236,,,,510953408,519392,510434016,0.2265,2.9709,0,3.1974,822.6554
237,,,,513118344,521472,512596872,0.2305,2.9993,0,3.2298,825.8852
238,,,,515283280,523552,514759728,0.1504,3.1120,0,3.2624,829.1476
239,,,,517448216,525632,516922584,0.5349,2.9964,0,3.5314,832.6790
240,,,,519613152,527712,519085440,0.2482,3.0069,0,3.2551,835.9340
241,1.3965,1.4136,54.7000,521778088,529792,521248296,0.2911,2.9880,10.5111,3.2791,839.2131
242,,,,523943024,531872,523411152,1.1038,2.9816,0,4.0854,843.2985
243,,,,526107960,533952,525574008,0.8963,2.9363,0,3.8325,847.1310
244,,,,528272896,536032,527736864,0.5923,2.9440,0,3.5363,850.6674
245,,,,530437832,538112,529899720,0.3503,3.0062,0,3.3565,854.0239
246,,,,532602768,540192,532062576,0.5028,2.9827,0,3.4855,857.5094
247,,,,534767704,542272,534225432,0.1474,3.0754,0,3.2229,860.7322
248,,,,536932640,544352,536388288,0.2228,2.9708,0,3.1936,863.9258
249,,,,539097576,546432,538551144,0.3038,3.1131,0,3.4169,867.3428
250,,,,541262512,548512,540714000,0.2509,3.0839,0,3.3348,870.6776
251,1.3696,1.3890,55.6900,543427448,550592,542876856,0.2188,2.9897,10.6307,3.2085,873.8861
252,,,,545592384,552672,545039712,1.0023,3.0053,0,4.0076,877.8937
253,,,,547757320,554752,547202568,0.8262,2.9747,0,3.8008,881.6945
254,,,,549922256,556832,549365424,0.2859,2.9513,0,3.2371,884.9317
255,,,,552087192,558912,551528280,0.0393,3.2432,0,3.2825,888.2141
256,,,,554252128,560992,553691136,0.4204,2.9382,0,3.3586,891.5727
257,,,,556417064,563072,555853992,0.3296,3.0405,0,3.3701,894.9428
258,,,,558582000,565152,558016848,0.3230,2.9621,0,3.2851,898.2279
259,,,,560746936,567232,560179704,0.3226,2.9816,0,3.3042,901.5322
260,,,,562911872,569312,562342560,0.5418,3.1094,0,3.6512,905.1833
261,1.3811,1.4039,54.9900,565076808,571392,564505416,0.2007,3.0986,10.5820,3.2993,908.4826
262,,,,567241744,573472,566668272,0.9709,2.9891,0,3.9601,912.4427
263,,,,569406680,575552,568831128,0.5393,3.1901,0,3.7294,916.1722
264,,,,571571616,577632,570993984,0.6030,2.9991,0,3.6021,919.7743
265,,,,573736552,579712,573156840,0.3119,2.9492,0,3.2611,923.0353
266,,,,575901488,581792,575319696,0.1969,3.1089,0,3.3058,926.3411
267,,,,578066424,583872,577482552,0.1665,3.1275,0,3.2940,929.6351
268,,,,580231360,585952,579645408,0.2600,2.9853,0,3.2453,932.8804
269,,,,582396296,588032,581808264,0.3315,2.9917,0,3.3232,936.2036
270,,,,584561232,590112,583971120,0.2511,3.0507,0,3.3018,939.5053
271,1.3766,1.3993,55.0700,586726168,592192,586133976,0.3216,2.9888,10.5293,3.3104,942.8158
272,,,,588891104,594272,588296832,0.8759,3.0294,0,3.9053,946.7211
273,,,,591056040,596352,590459688,1.0512,3.0022,0,4.0534,950.7745
274,,,,593220976,598432,592622544,0.1106,3.0713,0,3.1818,953.9563
275,,,,595385912,600512,594785400,0.5426,2.9992,0,3.5418,957.4981
276,,,,597550848,602592,596948256,0.2080,3.0335,0,3.2414,960.7395
277,,,,599715784,604672,599111112,0.1935,3.0824,0,3.2758,964.0153
278,,,,601880720,606752,601273968,0.5586,3.0756,0,3.6341,967.6495
279,,,,604045656,608832,603436824,0.2572,3.2633,0,3.5206,971.1700
280,,,,606210592,610912,605599680,0.3241,3.0173,0,3.3414,974.5114
281,1.3938,1.4181,52.6100,608375528,612992,607762536,0.5078,3.0029,10.4224,3.5107,978.0221
282,,,,610540464,615072,609925392,0.9568,2.9957,0,3.9525,981.9747
283,,,,612705400,617152,612088248,1.1688,3.0141,0,4.1828,986.1575
284,,,,614870336,619232,614251104,0.2693,2.9519,0,3.2212,989.3787
