iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0848,2.0867,25.6800,2193448,30592,2162856,0.3186,3.0995,11.3800,3.4181,3.4181
2,,,,4358384,32672,4325712,0.8756,2.9789,0,3.8545,7.2726
3,,,,6523320,34752,6488568,0.2579,3.0021,0,3.2600,10.5326
4,,,,8688256,36832,8651424,0.4386,3.0506,0,3.4892,14.0218
5,,,,10853192,38912,10814280,0.4421,2.9998,0,3.4420,17.4637
6,,,,13018128,40992,12977136,0.1709,3.2235,0,3.3944,20.8581
7,,,,15183064,43072,15139992,0.4146,3.0353,0,3.4499,24.3080
8,,,,17348000,45152,17302848,0.4320,3.1638,0,3.5958,27.9038
9,,,,19512936,47232,19465704,0.1742,3.2278,0,3.4020,31.3059
10,,,,21677872,49312,21628560,0.0769,3.1710,0,3.2479,34.5538
11,1.6509,1.6422,47.3500,23842808,51392,23791416,0.2487,3.0721,10.8555,3.3209,37.8747
12,,,,26007744,53472,25954272,0.8764,3.2524,0,4.1288,42.0034
13,,,,28172680,55552,28117128,0.8774,3.2131,0,4.0904,46.0939
14,,,,30337616,57632,30279984,0.5048,3.0838,0,3.5886,49.6825
15,,,,32502552,59712,32442840,0.4373,3.1279,0,3.5652,53.2478
16,,,,34667488,61792,34605696,0.1397,3.1180,0,3.2578,56.5055
17,,,,36832424,63872,36768552,0.3688,3.0582,0,3.4270,59.9326
18,,,,38997360,65952,38931408,0.3160,3.0402,0,3.3562,63.2888
19,,,,41162296,68032,41094264,0.2712,3.0880,0,3.3592,66.6479
20,,,,43327232,70112,43257120,0.0256,3.3142,0,3.3398,69.9877
21,1.6681,1.6551,47.0900,45492168,72192,45419976,0.1833,3.0684,10.7697,3.2517,73.2395
22,,,,47657104,74272,47582832,1.1538,3.1095,0,4.2633,77.5027
23,,,,49822040,76352,49745688,0.2975,2.9733,0,3.2708,80.7735
24,,,,51986976,78432,51908544,0.9450,2.9036,0,3.8486,84.6221
25,,,,54151912,80512,54071400,0.4641,3.2014,0,3.6655,88.2876
26,,,,56316848,82592,56234256,0.2204,3.0690,0,3.2894,91.5770
27,,,,58481784,84672,58397112,0.2047,3.0432,0,3.2479,94.8248
28,,,,60646720,86752,60559968,0.0295,3.2986,0,3.3280,98.1528
29,,,,62811656,88832,62722824,0.0599,3.3199,0,3.3797,101.5326
30,,,,64976592,90912,64885680,0.3142,3.0252,0,3.3394,104.8720
31,1.5880,1.5796,47.6900,67141528,92992,67048536,0.0292,3.4338,10.7473,3.4630,108.3350
32,,,,69306464,95072,69211392,1.0272,3.0447,0,4.0719,112.4069
33,,,,71471400,97152,71374248,0.5145,3.0228,0,3.5373,115.9442
34,,,,73636336,99232,73537104,0.6315,3.0290,0,3.6605,119.6047
35,,,,75801272,101312,75699960,0.2008,3.0534,0,3.2541,122.8588
36,,,,77966208,103392,77862816,0.2921,3.0488,0,3.3409,126.1997
37,,,,80131144,105472,80025672,0.1653,3.1503,0,3.3156,129.5154
38,,,,82296080,107552,82188528,0.1136,3.1914,0,3.3049,132.8203
39,,,,84461016,109632,84351384,0.1870,3.1833,0,3.3703,136.1906
40,,,,86625952,111712,86514240,0.0323,3.3342,0,3.3665,139.5571
41,1.5196,1.5138,50.0200,88790888,113792,88677096,0.2538,3.1570,11.0248,3.4108,142.9679
42,,,,90955824,115872,90839952,1.3996,2.9929,0,4.3926,147.3605
43,,,,93120760,117952,93002808,0.3081,3.0427,0,3.3508,150.7113
44,,,,95285696,120032,95165664,0.3193,3.1355,0,3.4548,154.1661
45,,,,97450632,122112,97328520,0.1775,3.1864,0,3.3639,157.5300
46,,,,99615568,124192,99491376,0.4251,3.0722,0,3.4972,161.0273
47,,,,101780504,126272,101654232,0.1101,3.1183,0,3.2283,164.2556
48,,,,103945440,128352,103817088,0.2108,3.0715,0,3.2823,167.5379
49,,,,106110376,130432,105979944,0.2169,3.1574,0,3.3743,170.9121
50,,,,108275312,132512,108142800,0.3991,3.2088,0,3.6079,174.5200
51,1.5194,1.5235,50.0600,110440248,134592,110305656,0.1543,3.2115,10.8899,3.3657,177.8858
52,,,,112605184,136672,112468512,1.6868,3.0312,0,4.7181,182.6038
53,,,,114770120,138752,114631368,0.3256,2.9779,0,3.3035,185.9073
54,,,,116935056,140832,116794224,0.3646,2.9728,0,3.3374,189.2447
55,,,,119099992,142912,118957080,0.2275,3.0434,0,3.2708,192.5156
56,,,,121264928,144992,121119936,0.3735,3.0459,0,3.4193,195.9349
57,,,,123429864,147072,123282792,0.4404,3.0670,0,3.5074,199.4423
58,,,,125594800,149152,125445648,0.1131,3.2927,0,3.4058,202.8481
59,,,,127759736,151232,127608504,0.1220,3.2406,0,3.3626,206.2107
60,,,,129924672,153312,129771360,0.5640,3.0311,0,3.5951,209.8058
61,1.4781,1.4828,51.4700,132089608,155392,131934216,0.0989,3.3182,10.8278,3.4171,213.2229
62,,,,134254544,157472,134097072,0.9796,3.0442,0,4.0238,217.2467
63,,,,136419480,159552,136259928,1.0310,3.0061,0,4.0372,221.2839
