iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0786,2.0910,27.0400,2193448,30592,2162856,0.0625,3.3540,10.8744,3.4165,3.4165
2,,,,4358384,32672,4325712,1.2904,3.2173,0,4.5077,7.9243
3,,,,6523320,34752,6488568,0.3265,3.0116,0,3.3381,11.2624
4,,,,8688256,36832,8651424,0.2436,3.0914,0,3.3350,14.5974
5,,,,10853192,38912,10814280,0.4294,3.0204,0,3.4498,18.0472
6,,,,13018128,40992,12977136,0.1813,3.1435,0,3.3248,21.3720
7,,,,15183064,43072,15139992,0.2888,3.0968,0,3.3856,24.7576
8,,,,17348000,45152,17302848,0.3883,3.2117,0,3.6000,28.3575
9,,,,19512936,47232,19465704,0.2849,3.1198,0,3.4048,31.7623
10,,,,21677872,49312,21628560,0.1926,3.0900,0,3.2826,35.0449
11,1.6144,1.6395,46.6200,23842808,51392,23791416,0.3468,3.0211,10.8480,3.3679,38.4127
12,,,,26007744,53472,25954272,0.9395,3.2684,0,4.2079,42.6206
13,,,,28172680,55552,28117128,0.1861,3.2806,0,3.4667,46.0873
14,,,,30337616,57632,30279984,1.1342,2.9787,0,4.1129,50.2002
15,,,,32502552,59712,32442840,0.4940,3.0884,0,3.5824,53.7826
16,,,,34667488,61792,34605696,0.2010,3.0564,0,3.2574,57.0400
17,,,,36832424,63872,36768552,0.3005,3.0304,0,3.3309,60.3709
18,,,,38997360,65952,38931408,0.2773,3.0570,0,3.3343,63.7052
19,,,,41162296,68032,41094264,0.1907,3.2043,0,3.3950,67.1002
20,,,,43327232,70112,43257120,0.3447,3.0572,0,3.4019,70.5021
21,1.6099,1.6330,47.4900,45492168,72192,45419976,0.2138,3.0533,10.6875,3.2671,73.7691
22,,,,47657104,74272,47582832,1.1806,3.0912,0,4.2719,78.0410
23,,,,49822040,76352,49745688,0.3416,2.9993,0,3.3409,81.3820
24,,,,51986976,78432,51908544,1.0300,2.9508,0,3.9807,85.3627
25,,,,54151912,80512,54071400,0.1670,3.0931,0,3.2601,88.6228
26,,,,56316848,82592,56234256,0.5323,3.0029,0,3.5352,92.1581
27,,,,58481784,84672,58397112,0.0932,3.1506,0,3.2438,95.4018
28,,,,60646720,86752,60559968,0.3108,3.0702,0,3.3811,98.7829
29,,,,62811656,88832,62722824,0.0252,3.3034,0,3.3286,102.1116
30,,,,64976592,90912,64885680,0.3313,3.0296,0,3.3609,105.4724
31,1.5438,1.5731,47.5600,67141528,92992,67048536,0.3735,3.0404,10.7021,3.4139,108.8863
32,,,,69306464,95072,69211392,1.1564,2.9893,0,4.1457,113.0320
33,,,,71471400,97152,71374248,0.8178,3.0405,0,3.8583,116.8903
34,,,,73636336,99232,73537104,0.3418,2.9568,0,3.2985,120.1888
35,,,,75801272,101312,75699960,0.0988,3.1583,0,3.2571,123.4459
36,,,,77966208,103392,77862816,0.2238,3.0994,0,3.3232,126.7691
37,,,,80131144,105472,80025672,0.1503,3.1089,0,3.2592,130.0283
38,,,,82296080,107552,82188528,0.2508,3.0503,0,3.3011,133.3295
39,,,,84461016,109632,84351384,0.3567,3.0983,0,3.4549,136.7844
40,,,,86625952,111712,86514240,0.1560,3.1912,0,3.3472,140.1316
41,1.4797,1.5098,49.1100,88790888,113792,88677096,0.2839,3.1286,11.6281,3.4125,143.5441
42,,,,90955824,115872,90839952,0.8886,3.0210,0,3.9096,147.4537
43,,,,93120760,117952,93002808,0.3163,3.0628,0,3.3791,150.8328
44,,,,95285696,120032,95165664,0.2162,3.0977,0,3.3139,154.1467
45,,,,97450632,122112,97328520,0.3233,3.0622,0,3.3855,157.5321
46,,,,99615568,124192,99491376,0.3509,3.0431,0,3.3941,160.9262
47,,,,101780504,126272,101654232,0.3661,3.0353,0,3.4014,164.3277
48,,,,103945440,128352,103817088,0.3218,2.9792,0,3.3010,167.6287
49,,,,106110376,130432,105979944,0.0448,3.3165,0,3.3613,170.9899
50,,,,108275312,132512,108142800,0.3144,3.2692,0,3.5835,174.5735
51,1.4384,1.4745,51.6400,110440248,134592,110305656,0.4235,3.0167,10.6695,3.4402,178.0137
52,,,,112605184,136672,112468512,1.2693,3.0413,0,4.3107,182.3244
53,,,,114770120,138752,114631368,0.5307,3.0592,0,3.5899,185.9143
54,,,,116935056,140832,116794224,0.5800,2.9679,0,3.5479,189.4622
55,,,,119099992,142912,118957080,0.1095,3.1425,0,3.2520,192.7142
56,,,,121264928,144992,121119936,0.1486,3.3265,0,3.4751,196.1893
57,,,,123429864,147072,123282792,0.5271,2.9925,0,3.5196,199.7089
58,,,,125594800,149152,125445648,0.2653,3.1888,0,3.4541,203.1630
59,,,,127759736,151232,127608504,0.4247,3.0133,0,3.4380,206.6010
60,,,,129924672,153312,129771360,0.3462,3.0485,0,3.3947,209.9957
61,1.4239,1.4735,52.1400,132089608,155392,131934216,0.3885,3.1686,10.6808,3.5571,213.5527
62,,,,134254544,157472,134097072,1.8328,3.0454,0,4.8782,218.4310
63,,,,136419480,159552,136259928,0.4487,2.8383,0,3.2870,221.7180
64,,,,138584416,161632,138422784,0.3773,2.9572,0,3.3346,225.0525
65,,,,140749352,163712,140585640,0.2492,3.0689,0,3.3181,228.3706
66,,,,142914288,165792,142748496,0.5049,3.0216,0,3.5265,231.8972
67,,,,145079224,167872,144911352,0.2708,3.0501,0,3.3209,235.2181
68,,,,147244160,169952,147074208,0.5316,3.1193,0,3.6510,238.8690
69,,,,149409096,172032,149237064,0.2436,3.0746,0,3.3182,242.1872
70,,,,151574032,174112,151399920,0.2652,2.9963,0,3.2615,245.4487
71,1.4108,1.4525,51.2700,153738968,176192,153562776,0.2418,3.0504,11.0386,3.2922,248.7410
72,,,,155903904,178272,155725632,0.7630,3.2565,0,4.0195,252.7605
73,,,,158068840,180352,157888488,0.7641,3.0161,0,3.7801,256.5407
74,,,,160233776,182432,160051344,0.2321,3.0035,0,3.2356,259.7762
75,,,,162398712,184512,162214200,0.2502,3.2282,0,3.4783,263.2546
76,,,,164563648,186592,164377056,0.6108,3.0027,0,3.6136,266.8681
77,,,,166728584,188672,166539912,0.2900,3.0284,0,3.3185,270.1866
78,,,,168893520,190752,168702768,0.2189,3.2012,0,3.4201,273.6066
