iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0742,2.0791,26.9700,2193448,30592,2162856,0.3676,3.0840,10.8399,3.4516,3.4516
2,,,,4358384,32672,4325712,1.8185,3.0551,0,4.8736,8.3253
3,,,,6523320,34752,6488568,0.3294,3.0111,0,3.3406,11.6659
4,,,,8688256,36832,8651424,0.1875,3.1034,0,3.2909,14.9567
5,,,,10853192,38912,10814280,0.2087,3.0498,0,3.2585,18.2152
6,,,,13018128,40992,12977136,0.0558,3.2992,0,3.3550,21.5702
7,,,,15183064,43072,15139992,0.3553,3.0266,0,3.3820,24.9522
8,,,,17348000,45152,17302848,0.3835,3.1999,0,3.5834,28.5356
9,,,,19512936,47232,19465704,0.1850,3.2291,0,3.4141,31.9497
10,,,,21677872,49312,21628560,0.1253,3.1782,0,3.3035,35.2532
11,1.6946,1.7083,45.1400,23842808,51392,23791416,0.2423,3.0863,10.8755,3.3285,38.5817
12,,,,26007744,53472,25954272,0.9599,3.1999,0,4.1598,42.7416
13,,,,28172680,55552,28117128,0.7130,3.2637,0,3.9766,46.7182
14,,,,30337616,57632,30279984,0.4689,3.0399,0,3.5088,50.2270
15,,,,32502552,59712,32442840,0.4711,3.1042,0,3.5754,53.8024
16,,,,34667488,61792,34605696,0.1413,3.1110,0,3.2523,57.0547
17,,,,36832424,63872,36768552,0.2555,3.0939,0,3.3494,60.4041
18,,,,38997360,65952,38931408,0.3305,3.0400,0,3.3705,63.7746
19,,,,41162296,68032,41094264,0.4311,3.0579,0,3.4890,67.2636
20,,,,43327232,70112,43257120,0.0243,3.2982,0,3.3225,70.5861
21,1.6992,1.7107,45.4900,45492168,72192,45419976,0.1245,3.1378,10.7882,3.2622,73.8483
22,,,,47657104,74272,47582832,0.9315,3.1344,0,4.0659,77.9143
23,,,,49822040,76352,49745688,0.6676,2.9804,0,3.6480,81.5623
24,,,,51986976,78432,51908544,0.4625,3.0070,0,3.4695,85.0318
25,,,,54151912,80512,54071400,0.4616,3.2357,0,3.6972,88.7290
26,,,,56316848,82592,56234256,0.2480,3.0728,0,3.3208,92.0498
27,,,,58481784,84672,58397112,0.2708,3.0495,0,3.3203,95.3701
28,,,,60646720,86752,60559968,0.0270,3.3136,0,3.3406,98.7107
29,,,,62811656,88832,62722824,0.0352,3.2747,0,3.3099,102.0206
30,,,,64976592,90912,64885680,0.3198,3.0432,0,3.3630,105.3836
31,1.6188,1.6329,46.7200,67141528,92992,67048536,0.0273,3.4288,10.7726,3.4561,108.8397
32,,,,69306464,95072,69211392,0.9950,3.0372,0,4.0322,112.8719
33,,,,71471400,97152,71374248,0.4429,3.0573,0,3.5002,116.3721
34,,,,73636336,99232,73537104,0.6313,3.0411,0,3.6724,120.0445
35,,,,75801272,101312,75699960,0.2447,3.0572,0,3.3019,123.3464
36,,,,77966208,103392,77862816,0.2431,3.0239,0,3.2669,126.6133
37,,,,80131144,105472,80025672,0.0439,3.1843,0,3.2282,129.8416
38,,,,82296080,107552,82188528,0.2121,3.1547,0,3.3668,133.2084
39,,,,84461016,109632,84351384,0.0741,3.1898,0,3.2638,136.4722
40,,,,86625952,111712,86514240,0.1458,3.3121,0,3.4579,139.9301
41,1.5556,1.5801,47.7600,88790888,113792,88677096,0.2554,3.1206,10.8958,3.3760,143.3061
42,,,,90955824,115872,90839952,1.6205,2.9896,0,4.6100,147.9161
43,,,,93120760,117952,93002808,0.2899,3.0584,0,3.3483,151.2645
44,,,,95285696,120032,95165664,0.3195,3.1346,0,3.4541,154.7186
45,,,,97450632,122112,97328520,0.2244,3.1465,0,3.3709,158.0895
46,,,,99615568,124192,99491376,0.3000,3.1276,0,3.4276,161.5171
47,,,,101780504,126272,101654232,0.2509,3.0204,0,3.2713,164.7884
48,,,,103945440,128352,103817088,0.2760,3.0970,0,3.3730,168.1614
49,,,,106110376,130432,105979944,0.1483,3.1569,0,3.3053,171.4667
50,,,,108275312,132512,108142800,0.4428,3.1543,0,3.5971,175.0638
51,1.5076,1.5411,49.9200,110440248,134592,110305656,0.2895,3.1568,11.4187,3.4463,178.5101
52,,,,112605184,136672,112468512,0.5653,2.9567,0,3.5220,182.0321
53,,,,114770120,138752,114631368,0.2201,3.0676,0,3.2877,185.3198
54,,,,116935056,140832,116794224,0.8363,2.9582,0,3.7945,189.1143
55,,,,119099992,142912,118957080,0.3088,3.0564,0,3.3652,192.4795
56,,,,121264928,144992,121119936,0.3793,3.0821,0,3.4614,195.9409
57,,,,123429864,147072,123282792,0.4844,3.0423,0,3.5267,199.4676
58,,,,125594800,149152,125445648,0.1142,3.2830,0,3.3972,202.8648
59,,,,127759736,151232,127608504,0.0644,3.2973,0,3.3617,206.2265
60,,,,129924672,153312,129771360,0.5279,3.0677,0,3.5956,209.8221
61,1.4769,1.5196,49.6800,132089608,155392,131934216,0.0342,3.3163,10.8849,3.3505,213.1726
62,,,,134254544,157472,134097072,0.9588,3.0430,0,4.0018,217.1744
63,,,,136419480,159552,136259928,1.0697,3.0001,0,4.0699,221.2442
64,,,,138584416,161632,138422784,0.3462,2.9919,0,3.3381,224.5823
65,,,,140749352,163712,140585640,0.2331,3.0487,0,3.2819,227.8642
66,,,,142914288,165792,142748496,0.3159,3.0492,0,3.3652,231.2293
67,,,,145079224,167872,144911352,0.4846,3.1837,0,3.6683,234.8977
68,,,,147244160,169952,147074208,0.1545,3.2730,0,3.4275,238.3251
69,,,,149409096,172032,149237064,0.1844,3.0900,0,3.2744,241.5996
70,,,,151574032,174112,151399920,0.2055,3.0730,0,3.2785,244.8781
71,1.4436,1.4792,51.8500,153738968,176192,153562776,0.2343,3.0422,10.7200,3.2765,248.1546
72,,,,155903904,178272,155725632,0.8502,3.3345,0,4.1847,252.3392
73,,,,158068840,180352,157888488,0.6299,3.0484,0,3.6783,256.0175
74,,,,160233776,182432,160051344,0.2393,3.2822,0,3.5215,259.5390
75,,,,162398712,184512,162214200,0.2363,3.2346,0,3.4709,263.0099
76,,,,164563648,186592,164377056,0.5145,3.1010,0,3.6155,266.6254
77,,,,166728584,188672,166539912,0.2330,3.0259,0,3.2589,269.8843
78,,,,168893520,190752,168702768,0.4138,3.1052,0,3.5190,273.4034
79,,,,171058456,192832,170865624,0.3290,3.0656,0,3.3946,276.7980
80,,,,173223392,194912,173028480,0.1125,3.1042,0,3.2167,280.0147
81,1.4441,1.4854,52.3200,175388328,196992,175191336,0.0546,3.2003,11.2101,3.2549,283.2696
82,,,,177553264,199072,177354192,0.5243,3.0391,0,3.5634,286.8330
83,,,,179718200,201152,179517048,0.4469,3.1410,0,3.5879,290.4209
84,,,,181883136,203232,181679904,0.5413,2.9851,0,3.5264,293.9473
85,,,,184048072,205312,183842760,0.3134,3.0844,0,3.3978,297.3452
86,,,,186213008,207392,186005616,0.0304,3.3970,0,3.4274,300.7725
87,,,,188377944,209472,188168472,0.0291,3.3353,0,3.3644,304.1370
88,,,,190542880,211552,190331328,0.3139,3.0649,0,3.3787,307.5157
89,,,,192707816,213632,192494184,0.2640,3.0418,0,3.3058,310.8215
90,,,,194872752,215712,194657040,0.3389,3.0822,0,3.4211,314.2426
91,1.4490,1.4901,51.5800,197037688,217792,196819896,0.2049,3.0810,10.6759,3.2859,317.5285
92,,,,199202624,219872,198982752,0.9302,3.1388,0,4.0689,321.5974
93,,,,201367560,221952,201145608,0.6958,3.0465,0,3.7423,325.3397
94,,,,203532496,224032,203308464,0.1638,3.1466,0,3.3104,328.6501
95,,,,205697432,226112,205471320,0.2056,3.0918,0,3.2974,331.9476
96,,,,207862368,228192,207634176,0.2786,3.0791,0,3.3577,335.3053
97,,,,210027304,230272,209797032,0.1441,3.2066,0,3.3507,338.6559
98,,,,212192240,232352,211959888,0.1429,3.1861,0,3.3290,341.9850
99,,,,214357176,234432,214122744,0.3637,2.9852,0,3.3489,345.3339
100,,,,216522112,236512,216285600,0.0305,3.3071,0,3.3376,348.6715
101,1.4127,1.4553,52.6800,218687048,238592,218448456,0.2639,3.0440,10.9338,3.3079,351.9793
102,,,,220851984,240672,220611312,0.6404,3.1644,0,3.8048,355.7841
103,,,,223016920,242752,222774168,0.6582,3.0961,0,3.7543,359.5385
104,,,,225181856,244832,224937024,0.5036,3.0067,0,3.5102,363.0487
105,,,,227346792,246912,227099880,0.3623,3.0075,0,3.3698,366.4185
106,,,,229511728,248992,229262736,0.5076,3.0281,0,3.5358,369.9543
107,,,,231676664,251072,231425592,0.1234,3.1031,0,3.2266,373.1809
108,,,,233841600,253152,233588448,0.2719,3.0227,0,3.2946,376.4755
109,,,,236006536,255232,235751304,0.0717,3.2442,0,3.3159,379.7914
110,,,,238171472,257312,237914160,0.2779,2.9961,0,3.2740,383.0654
111,1.4196,1.4596,53.3800,240336408,259392,240077016,0.2900,3.1600,10.5813,3.4499,386.5153
112,,,,242501344,261472,242239872,1.1714,3.1326,0,4.3039,390.8192
113,,,,244666280,263552,244402728,0.7323,2.9875,0,3.7198,394.5390
114,,,,246831216,265632,246565584,0.2612,3.0033,0,3.2645,397.8035
115,,,,248996152,267712,248728440,0.2821,3.0692,0,3.3513,401.1548
116,,,,251161088,269792,250891296,0.4530,3.1085,0,3.5615,404.7163
117,,,,253326024,271872,253054152,0.1149,3.2138,0,3.3286,408.0449
118,,,,255490960,273952,255217008,0.2985,3.1600,0,3.4585,411.5034
119,,,,257655896,276032,257379864,0.1082,3.1613,0,3.2695,414.7729
120,,,,259820832,278112,259542720,0.1282,3.2339,0,3.3620,418.1349
121,1.4040,1.4503,53.5300,261985768,280192,261705576,0.1382,3.2573,10.5716,3.3955,421.5304
122,,,,264150704,282272,263868432,1.5848,3.0480,0,4.6328,426.1632
123,,,,266315640,284352,266031288,0.3264,3.0150,0,3.3413,429.5046
