iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0571,2.0517,27.9300,2193448,30592,2162856,0.0784,3.3464,10.9000,3.4249,3.4249
2,,,,4358384,32672,4325712,1.6350,3.2007,0,4.8357,8.2606
3,,,,6523320,34752,6488568,0.4019,2.9367,0,3.3387,11.5992
4,,,,8688256,36832,8651424,0.2265,3.0681,0,3.2945,14.8938
5,,,,10853192,38912,10814280,0.2124,3.0448,0,3.2572,18.1510
6,,,,13018128,40992,12977136,0.2304,3.1290,0,3.3594,21.5104
7,,,,15183064,43072,15139992,0.2633,3.1138,0,3.3771,24.8875
8,,,,17348000,45152,17302848,0.4389,3.1454,0,3.5844,28.4718
9,,,,19512936,47232,19465704,0.2704,3.1428,0,3.4132,31.8851
10,,,,21677872,49312,21628560,0.1831,3.1229,0,3.3060,35.1911
11,1.6451,1.6682,46.1900,23842808,51392,23791416,0.2667,3.0586,10.8382,3.3253,38.5164
12,,,,26007744,53472,25954272,0.9622,3.2311,0,4.1933,42.7097
13,,,,28172680,55552,28117128,0.1983,3.2460,0,3.4443,46.1540
14,,,,30337616,57632,30279984,0.7888,3.1117,0,3.9004,50.0544
15,,,,32502552,59712,32442840,0.4371,3.0829,0,3.5200,53.5744
16,,,,34667488,61792,34605696,0.3879,3.0426,0,3.4304,57.0048
17,,,,36832424,63872,36768552,0.3259,3.0374,0,3.3633,60.3681
18,,,,38997360,65952,38931408,0.2584,3.0808,0,3.3392,63.7073
19,,,,41162296,68032,41094264,0.3101,3.1365,0,3.4466,67.1540
20,,,,43327232,70112,43257120,0.3231,3.0619,0,3.3849,70.5389
21,1.6379,1.6600,46.7800,45492168,72192,45419976,0.1919,3.0720,10.7089,3.2639,73.8029
22,,,,47657104,74272,47582832,0.9319,3.1234,0,4.0553,77.8582
23,,,,49822040,76352,49745688,0.9247,3.0136,0,3.9384,81.7965
24,,,,51986976,78432,51908544,0.3697,2.9568,0,3.3265,85.1230
25,,,,54151912,80512,54071400,0.5515,3.0825,0,3.6340,88.7570
26,,,,56316848,82592,56234256,0.2733,3.0148,0,3.2881,92.0451
27,,,,58481784,84672,58397112,0.0837,3.1593,0,3.2430,95.2881
28,,,,60646720,86752,60559968,0.3504,3.0287,0,3.3791,98.6672
29,,,,62811656,88832,62722824,0.2284,3.2509,0,3.4793,102.1465
30,,,,64976592,90912,64885680,0.2396,3.0246,0,3.2643,105.4108
31,1.5685,1.5971,47.2600,67141528,92992,67048536,0.3676,3.0571,10.8032,3.4246,108.8354
32,,,,69306464,95072,69211392,1.1184,2.9817,0,4.1000,112.9354
33,,,,71471400,97152,71374248,0.7234,3.0254,0,3.7488,116.6842
34,,,,73636336,99232,73537104,0.3848,2.9933,0,3.3781,120.0624
35,,,,75801272,101312,75699960,0.1014,3.1628,0,3.2642,123.3265
36,,,,77966208,103392,77862816,0.2076,3.0791,0,3.2867,126.6132
37,,,,80131144,105472,80025672,0.1877,3.0968,0,3.2845,129.8977
38,,,,82296080,107552,82188528,0.2952,3.1252,0,3.4204,133.3181
39,,,,84461016,109632,84351384,0.0637,3.2126,0,3.2763,136.5944
40,,,,86625952,111712,86514240,0.2703,3.0750,0,3.3454,139.9398
41,1.5135,1.5353,48.2500,88790888,113792,88677096,0.2828,3.1860,11.5251,3.4688,143.4086
42,,,,90955824,115872,90839952,0.9216,3.0422,0,3.9638,147.3724
43,,,,93120760,117952,93002808,0.2894,3.0306,0,3.3200,150.6924
44,,,,95285696,120032,95165664,0.3876,3.0975,0,3.4851,154.1774
45,,,,97450632,122112,97328520,0.2732,3.0939,0,3.3671,157.5446
46,,,,99615568,124192,99491376,0.3106,3.0416,0,3.3521,160.8967
47,,,,101780504,126272,101654232,0.3758,3.0261,0,3.4019,164.2985
48,,,,103945440,128352,103817088,0.2914,3.0064,0,3.2978,167.5964
49,,,,106110376,130432,105979944,0.0298,3.3156,0,3.3454,170.9417
50,,,,108275312,132512,108142800,0.3081,3.2815,0,3.5896,174.5313
51,1.4525,1.4814,50.8000,110440248,134592,110305656,0.4739,2.9635,10.6631,3.4374,177.9687
52,,,,112605184,136672,112468512,1.2717,3.0714,0,4.3431,182.3118
53,,,,114770120,138752,114631368,0.7942,3.0598,0,3.8539,186.1657
54,,,,116935056,140832,116794224,0.2744,2.9671,0,3.2414,189.4072
55,,,,119099992,142912,118957080,0.3268,3.1067,0,3.4335,192.8407
56,,,,121264928,144992,121119936,0.0273,3.3678,0,3.3951,196.2357
