iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0797,29.6500,2193448,30592,2162856,0.2096,3.1638,10.8562,3.3734,3.3734
2,,,,4358384,32672,4325712,1.3316,3.0557,0,4.3873,7.7608
3,,,,6523320,34752,6488568,0.7052,2.9402,0,3.6454,11.4061
4,,,,8688256,36832,8651424,0.2777,3.0659,0,3.3436,14.7497
5,,,,10853192,38912,10814280,0.2638,3.0179,0,3.2817,18.0314
6,,,,13018128,40992,12977136,0.1942,3.2686,0,3.4628,21.4942
7,,,,15183064,43072,15139992,0.2402,3.0452,0,3.2854,24.7797
8,,,,17348000,45152,17302848,0.2412,3.1575,0,3.3987,28.1784
9,,,,19512936,47232,19465704,0.5758,3.0862,0,3.6620,31.8404
10,,,,21677872,49312,21628560,0.1057,3.1808,0,3.2865,35.1268
11,1.6235,1.6395,46.7500,23842808,51392,23791416,0.2469,3.0575,10.8236,3.3043,38.4312
12,,,,26007744,53472,25954272,0.8340,3.2186,0,4.0526,42.4837
13,,,,28172680,55552,28117128,1.1707,3.1131,0,4.2839,46.7676
14,,,,30337616,57632,30279984,0.4064,3.0984,0,3.5048,50.2724
15,,,,32502552,59712,32442840,0.4648,3.1093,0,3.5741,53.8465
16,,,,34667488,61792,34605696,0.1447,3.1084,0,3.2531,57.0996
17,,,,36832424,63872,36768552,0.2192,3.0844,0,3.3036,60.4032
18,,,,38997360,65952,38931408,0.3494,3.0670,0,3.4164,63.8196
19,,,,41162296,68032,41094264,0.4394,3.0568,0,3.4962,67.3158
20,,,,43327232,70112,43257120,0.0243,3.2900,0,3.3143,70.6300
21,1.6177,1.6267,47.0400,45492168,72192,45419976,0.1850,3.0750,11.2745,3.2600,73.8900
22,,,,47657104,74272,47582832,0.5669,3.0066,0,3.5735,77.4635
23,,,,49822040,76352,49745688,0.4614,2.9666,0,3.4280,80.8915
24,,,,51986976,78432,51908544,0.8406,2.9548,0,3.7954,84.6869
25,,,,54151912,80512,54071400,0.2711,3.2618,0,3.5329,88.2198
26,,,,56316848,82592,56234256,0.4142,3.0312,0,3.4454,91.6652
27,,,,58481784,84672,58397112,0.2026,3.0658,0,3.2684,94.9336
28,,,,60646720,86752,60559968,0.0702,3.3099,0,3.3801,98.3137
29,,,,62811656,88832,62722824,0.0305,3.4062,0,3.4368,101.7504
30,,,,64976592,90912,64885680,0.2634,3.0124,0,3.2758,105.0262
31,1.5570,1.5760,46.9700,67141528,92992,67048536,0.0566,3.3819,11.3152,3.4385,108.4647
32,,,,69306464,95072,69211392,0.4761,2.9007,0,3.3768,111.8415
