iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0368,2.0424,27.0600,2193448,30592,2162856,0.3425,3.1081,10.8085,3.4506,3.4506
2,,,,4358384,32672,4325712,1.8112,3.0336,0,4.8449,8.2955
3,,,,6523320,34752,6488568,0.3443,3.0046,0,3.3488,11.6443
4,,,,8688256,36832,8651424,0.1313,3.1489,0,3.2801,14.9244
5,,,,10853192,38912,10814280,0.2090,3.0475,0,3.2565,18.1809
6,,,,13018128,40992,12977136,0.0596,3.2965,0,3.3561,21.5370
7,,,,15183064,43072,15139992,0.3218,3.0580,0,3.3799,24.9169
8,,,,17348000,45152,17302848,0.3754,3.2055,0,3.5809,28.4977
9,,,,19512936,47232,19465704,0.1799,3.2349,0,3.4148,31.9125
10,,,,21677872,49312,21628560,0.1195,3.1890,0,3.3085,35.2210
11,1.5504,1.5554,46.9600,23842808,51392,23791416,0.1524,3.1701,11.3991,3.3226,38.5436
12,,,,26007744,53472,25954272,0.5357,3.1006,0,3.6363,42.1800
13,,,,28172680,55552,28117128,0.7229,3.2648,0,3.9877,46.1677
14,,,,30337616,57632,30279984,0.3884,3.1084,0,3.4967,49.6644
15,,,,32502552,59712,32442840,0.4411,3.1513,0,3.5925,53.2569
16,,,,34667488,61792,34605696,0.2023,3.0939,0,3.2962,56.5531
17,,,,36832424,63872,36768552,0.1868,3.1012,0,3.2880,59.8411
18,,,,38997360,65952,38931408,0.3213,3.0862,0,3.4075,63.2486
19,,,,41162296,68032,41094264,0.4004,3.0578,0,3.4582,66.7068
20,,,,43327232,70112,43257120,0.0616,3.3392,0,3.4008,70.1076
21,1.5555,1.5509,46.2200,45492168,72192,45419976,0.0451,3.1529,10.7954,3.1980,73.3056
22,,,,47657104,74272,47582832,1.5901,3.1274,0,4.7176,78.0232
23,,,,49822040,76352,49745688,0.2430,3.0305,0,3.2735,81.2967
24,,,,51986976,78432,51908544,0.3055,3.0125,0,3.3180,84.6147
25,,,,54151912,80512,54071400,0.2094,3.2580,0,3.4674,88.0821
26,,,,56316848,82592,56234256,0.3672,3.0523,0,3.4195,91.5016
27,,,,58481784,84672,58397112,0.1549,3.0756,0,3.2305,94.7321
28,,,,60646720,86752,60559968,0.0276,3.3179,0,3.3455,98.0776
29,,,,62811656,88832,62722824,0.0857,3.3187,0,3.4044,101.4820
30,,,,64976592,90912,64885680,0.3642,3.0185,0,3.3826,104.8646
31,1.4702,1.4771,47.9000,67141528,92992,67048536,0.0282,3.4273,10.7741,3.4556,108.3202
32,,,,69306464,95072,69211392,0.9954,3.0298,0,4.0252,112.3454
33,,,,71471400,97152,71374248,0.7035,3.0615,0,3.7650,116.1104
34,,,,73636336,99232,73537104,0.2977,3.0533,0,3.3510,119.4614
35,,,,75801272,101312,75699960,0.1877,3.0680,0,3.2557,122.7171
36,,,,77966208,103392,77862816,0.2585,3.0187,0,3.2773,125.9944
37,,,,80131144,105472,80025672,0.1177,3.1584,0,3.2761,129.2705
38,,,,82296080,107552,82188528,0.3297,3.1404,0,3.4701,132.7406
39,,,,84461016,109632,84351384,0.1000,3.2222,0,3.3221,136.0627
