iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0593,2.0448,28.3700,2193448,30592,2162856,0.0547,3.3588,10.8867,3.4134,3.4134
2,,,,4358384,32672,4325712,1.2901,3.2290,0,4.5191,7.9325
3,,,,6523320,34752,6488568,0.3671,2.9908,0,3.3579,11.2905
4,,,,8688256,36832,8651424,0.4227,3.0726,0,3.4954,14.7858
5,,,,10853192,38912,10814280,0.1361,3.0643,0,3.2004,17.9863
6,,,,13018128,40992,12977136,0.3547,3.1300,0,3.4847,21.4710
7,,,,15183064,43072,15139992,0.2533,3.1057,0,3.3590,24.8300
8,,,,17348000,45152,17302848,0.4303,3.1657,0,3.5960,28.4261
9,,,,19512936,47232,19465704,0.2530,3.1508,0,3.4038,31.8299
10,,,,21677872,49312,21628560,0.1753,3.0909,0,3.2662,35.0961
11,1.5642,1.5507,46.8100,23842808,51392,23791416,0.2821,3.0179,10.8503,3.3000,38.3962
12,,,,26007744,53472,25954272,1.0016,3.2577,0,4.2593,42.6555
13,,,,28172680,55552,28117128,0.6981,3.2821,0,3.9802,46.6356
14,,,,30337616,57632,30279984,0.3227,3.1221,0,3.4448,50.0804
15,,,,32502552,59712,32442840,0.5862,3.0712,0,3.6574,53.7378
16,,,,34667488,61792,34605696,0.2658,3.0416,0,3.3074,57.0452
17,,,,36832424,63872,36768552,0.3963,3.0354,0,3.4316,60.4769
18,,,,38997360,65952,38931408,0.2834,3.0715,0,3.3549,63.8317
19,,,,41162296,68032,41094264,0.0955,3.1706,0,3.2662,67.0979
20,,,,43327232,70112,43257120,0.4156,3.1112,0,3.5268,70.6247
21,1.5263,1.5122,47.7300,45492168,72192,45419976,0.1462,3.0750,10.7098,3.2212,73.8459
22,,,,47657104,74272,47582832,1.0014,3.1051,0,4.1065,77.9524
23,,,,49822040,76352,49745688,0.7189,3.0073,0,3.7262,81.6786
24,,,,51986976,78432,51908544,0.5566,2.9593,0,3.5159,85.1945
25,,,,54151912,80512,54071400,0.3768,3.1254,0,3.5022,88.6968
26,,,,56316848,82592,56234256,0.4360,3.0113,0,3.4473,92.1441
27,,,,58481784,84672,58397112,0.0717,3.1942,0,3.2659,95.4100
28,,,,60646720,86752,60559968,0.2986,3.0355,0,3.3341,98.7441
29,,,,62811656,88832,62722824,0.2278,3.2433,0,3.4712,102.2153
30,,,,64976592,90912,64885680,0.2941,2.9978,0,3.2919,105.5072
