iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0819,27.7900,2193448,30592,2162856,0.0344,3.4110,10.8993,3.4454,3.4454
2,,,,4358384,32672,4325712,1.2622,3.2146,0,4.4768,7.9222
3,,,,6523320,34752,6488568,0.2268,3.1098,0,3.3365,11.2587
4,,,,8688256,36832,8651424,0.3558,3.0482,0,3.4040,14.6627
5,,,,10853192,38912,10814280,0.3156,3.0144,0,3.3300,17.9926
6,,,,13018128,40992,12977136,0.2465,3.1347,0,3.3812,21.3739
7,,,,15183064,43072,15139992,0.3663,3.0798,0,3.4461,24.8200
8,,,,17348000,45152,17302848,0.4369,3.1627,0,3.5996,28.4195
9,,,,19512936,47232,19465704,0.3038,3.0952,0,3.3990,31.8185
10,,,,21677872,49312,21628560,0.1916,3.0900,0,3.2816,35.1001
11,1.6251,1.6325,45.9900,23842808,51392,23791416,0.2461,3.0504,10.8376,3.2965,38.3966
12,,,,26007744,53472,25954272,1.5988,3.2411,0,4.8399,43.2365
13,,,,28172680,55552,28117128,0.3214,3.1412,0,3.4626,46.6991
14,,,,30337616,57632,30279984,0.4679,3.0464,0,3.5143,50.2134
15,,,,32502552,59712,32442840,0.5093,3.0645,0,3.5738,53.7871
16,,,,34667488,61792,34605696,0.2895,3.0297,0,3.3192,57.1063
17,,,,36832424,63872,36768552,0.3739,3.0434,0,3.4173,60.5237
18,,,,38997360,65952,38931408,0.2541,3.0618,0,3.3158,63.8395
19,,,,41162296,68032,41094264,0.2102,3.1979,0,3.4081,67.2476
20,,,,43327232,70112,43257120,0.1535,3.1038,0,3.2572,70.5048
21,1.6310,1.6289,46.7100,45492168,72192,45419976,0.2884,3.0342,10.7216,3.3225,73.8273
22,,,,47657104,74272,47582832,1.1020,3.1133,0,4.2153,78.0427
23,,,,49822040,76352,49745688,0.7578,3.0262,0,3.7840,81.8266
24,,,,51986976,78432,51908544,0.3538,2.9723,0,3.3261,85.1527
25,,,,54151912,80512,54071400,0.3681,3.1197,0,3.4878,88.6405
26,,,,56316848,82592,56234256,0.2780,3.0104,0,3.2884,91.9289
27,,,,58481784,84672,58397112,0.2536,3.1594,0,3.4130,95.3420
28,,,,60646720,86752,60559968,0.2290,3.0738,0,3.3028,98.6448
29,,,,62811656,88832,62722824,0.1354,3.2258,0,3.3611,102.0059
30,,,,64976592,90912,64885680,0.3794,3.0320,0,3.4114,105.4173
31,1.5694,1.5630,47.4000,67141528,92992,67048536,0.2081,3.0618,10.7518,3.2699,108.6872
32,,,,69306464,95072,69211392,1.3356,3.0087,0,4.3443,113.0315
33,,,,71471400,97152,71374248,0.7403,3.0399,0,3.7802,116.8118
34,,,,73636336,99232,73537104,0.4106,2.9645,0,3.3750,120.1868
35,,,,75801272,101312,75699960,0.0790,3.1610,0,3.2400,123.4268
36,,,,77966208,103392,77862816,0.1998,3.1095,0,3.3093,126.7361
37,,,,80131144,105472,80025672,0.2172,3.0880,0,3.3052,130.0413
38,,,,82296080,107552,82188528,0.2496,3.0585,0,3.3080,133.3494
39,,,,84461016,109632,84351384,0.3816,3.0791,0,3.4608,136.8101
40,,,,86625952,111712,86514240,0.0801,3.1673,0,3.2474,140.0576
41,1.5036,1.5023,49.7800,88790888,113792,88677096,0.3121,3.1348,11.5817,3.4470,143.5045
42,,,,90955824,115872,90839952,0.9250,3.0303,0,3.9553,147.4598
43,,,,93120760,117952,93002808,0.2797,3.0744,0,3.3541,150.8139
44,,,,95285696,120032,95165664,0.3408,3.1201,0,3.4609,154.2749
45,,,,97450632,122112,97328520,0.4126,3.0455,0,3.4581,157.7329
46,,,,99615568,124192,99491376,0.3823,3.0069,0,3.3892,161.1222
47,,,,101780504,126272,101654232,0.2437,3.0703,0,3.3139,164.4361
48,,,,103945440,128352,103817088,0.2933,2.9831,0,3.2764,167.7125
49,,,,106110376,130432,105979944,0.0276,3.2968,0,3.3244,171.0369
50,,,,108275312,132512,108142800,0.3763,3.2224,0,3.5987,174.6355
51,1.4606,1.4707,50.0000,110440248,134592,110305656,0.3764,2.9918,10.6968,3.3682,178.0037
52,,,,112605184,136672,112468512,1.1905,3.0887,0,4.2793,182.2830
53,,,,114770120,138752,114631368,0.9279,3.0264,0,3.9543,186.2373
54,,,,116935056,140832,116794224,0.3595,2.9615,0,3.3210,189.5582
55,,,,119099992,142912,118957080,0.1722,3.1425,0,3.3147,192.8729
56,,,,121264928,144992,121119936,0.0677,3.3892,0,3.4570,196.3299
57,,,,123429864,147072,123282792,0.3488,3.1101,0,3.4589,199.7888
58,,,,125594800,149152,125445648,0.2600,3.1445,0,3.4045,203.1933
59,,,,127759736,151232,127608504,0.3696,3.0661,0,3.4356,206.6289
60,,,,129924672,153312,129771360,0.4014,3.0340,0,3.4354,210.0644
61,1.4346,1.4437,52.2800,132089608,155392,131934216,0.3793,3.1282,10.8297,3.5075,213.5718
62,,,,134254544,157472,134097072,1.0513,3.0382,0,4.0895,217.6614
63,,,,136419480,159552,136259928,0.3803,2.9549,0,3.3352,220.9966
64,,,,138584416,161632,138422784,0.9326,2.8519,0,3.7845,224.7810
65,,,,140749352,163712,140585640,0.4996,2.9863,0,3.4858,228.2669
66,,,,142914288,165792,142748496,0.4188,3.0332,0,3.4520,231.7189
67,,,,145079224,167872,144911352,0.3740,3.0835,0,3.4575,235.1764
68,,,,147244160,169952,147074208,0.2605,3.1783,0,3.4388,238.6152
69,,,,149409096,172032,149237064,0.5169,2.9349,0,3.4518,242.0670
70,,,,151574032,174112,151399920,0.3012,3.0010,0,3.3022,245.3692
71,1.4301,1.4461,51.2300,153738968,176192,153562776,0.3100,3.0202,10.8984,3.3302,248.6994
72,,,,155903904,178272,155725632,1.3745,3.3020,0,4.6765,253.3759
73,,,,158068840,180352,157888488,0.3722,2.8877,0,3.2599,256.6357
74,,,,160233776,182432,160051344,0.2487,2.9889,0,3.2376,259.8734
75,,,,162398712,184512,162214200,0.3734,3.1660,0,3.5394,263.4128
76,,,,164563648,186592,164377056,0.5759,3.0399,0,3.6157,267.0285
77,,,,166728584,188672,166539912,0.2385,3.0275,0,3.2661,270.2946
78,,,,168893520,190752,168702768,0.3261,3.1850,0,3.5111,273.8057
79,,,,171058456,192832,170865624,0.3413,3.0532,0,3.3945,277.2002
80,,,,173223392,194912,173028480,0.1878,3.0574,0,3.2452,280.4454
81,1.4000,1.4197,52.9100,175388328,196992,175191336,0.1145,3.1363,10.8854,3.2508,283.6961
82,,,,177553264,199072,177354192,0.9064,3.0830,0,3.9894,287.6856
83,,,,179718200,201152,179517048,0.6477,3.2438,0,3.8915,291.5771
84,,,,181883136,203232,181679904,0.2854,3.0037,0,3.2891,294.8662
85,,,,184048072,205312,183842760,0.1837,3.1216,0,3.3053,298.1715
