iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1166,2.1228,25.8200,2193448,30592,2162856,0.1312,3.3188,10.9139,3.4500,3.4500
2,,,,4358384,32672,4325712,1.0435,3.2324,0,4.2759,7.7259
3,,,,6523320,34752,6488568,0.6936,3.0421,0,3.7357,11.4616
4,,,,8688256,36832,8651424,0.2701,3.0577,0,3.3278,14.7894
5,,,,10853192,38912,10814280,0.2889,3.1043,0,3.3932,18.1826
6,,,,13018128,40992,12977136,0.1414,3.1723,0,3.3137,21.4962
7,,,,15183064,43072,15139992,0.1556,3.1267,0,3.2822,24.7785
8,,,,17348000,45152,17302848,0.2233,3.1815,0,3.4048,28.1833
9,,,,19512936,47232,19465704,0.3117,3.2725,0,3.5842,31.7675
10,,,,21677872,49312,21628560,0.1920,3.1386,0,3.3307,35.0982
11,1.6674,1.6825,45.8000,23842808,51392,23791416,0.3080,3.0471,10.8913,3.3550,38.4532
12,,,,26007744,53472,25954272,0.7573,3.2312,0,3.9885,42.4417
13,,,,28172680,55552,28117128,0.9740,3.2127,0,4.1866,46.6283
14,,,,30337616,57632,30279984,0.4293,3.0792,0,3.5085,50.1368
15,,,,32502552,59712,32442840,0.5230,3.0622,0,3.5853,53.7221
16,,,,34667488,61792,34605696,0.2234,3.0731,0,3.2965,57.0186
17,,,,36832424,63872,36768552,0.2312,3.0489,0,3.2800,60.2986
18,,,,38997360,65952,38931408,0.3453,3.0714,0,3.4167,63.7153
19,,,,41162296,68032,41094264,0.3184,3.1358,0,3.4542,67.1695
20,,,,43327232,70112,43257120,0.2032,3.1047,0,3.3079,70.4774
21,1.6675,1.6835,46.1700,45492168,72192,45419976,0.2333,3.0446,10.6745,3.2779,73.7553
22,,,,47657104,74272,47582832,1.1117,3.1098,0,4.2215,77.9768
23,,,,49822040,76352,49745688,0.3675,3.0002,0,3.3677,81.3446
24,,,,51986976,78432,51908544,0.7678,3.0271,0,3.7949,85.1395
25,,,,54151912,80512,54071400,0.4337,3.1066,0,3.5403,88.6798
26,,,,56316848,82592,56234256,0.3795,3.0590,0,3.4385,92.1183
27,,,,58481784,84672,58397112,0.0696,3.1940,0,3.2636,95.3819
28,,,,60646720,86752,60559968,0.3384,3.0391,0,3.3775,98.7594
29,,,,62811656,88832,62722824,0.0319,3.2643,0,3.2962,102.0556
30,,,,64976592,90912,64885680,0.4029,3.0164,0,3.4193,105.4749
31,1.5784,1.6021,47.1500,67141528,92992,67048536,0.3649,3.0474,10.7080,3.4123,108.8872
32,,,,69306464,95072,69211392,1.1617,2.9931,0,4.1548,113.0420
33,,,,71471400,97152,71374248,0.3352,3.0118,0,3.3470,116.3890
34,,,,73636336,99232,73537104,0.8374,2.9217,0,3.7591,120.1481
35,,,,75801272,101312,75699960,0.2361,3.0975,0,3.3337,123.4818
36,,,,77966208,103392,77862816,0.1790,3.1302,0,3.3092,126.7909
37,,,,80131144,105472,80025672,0.1645,3.1079,0,3.2725,130.0634
38,,,,82296080,107552,82188528,0.3309,3.0879,0,3.4188,133.4822
39,,,,84461016,109632,84351384,0.1683,3.0898,0,3.2581,136.7403
40,,,,86625952,111712,86514240,0.2638,3.1467,0,3.4105,140.1508
41,1.5100,1.5409,48.9800,88790888,113792,88677096,0.2327,3.1896,11.5164,3.4223,143.5730
42,,,,90955824,115872,90839952,1.0306,2.9793,0,4.0100,147.5830
43,,,,93120760,117952,93002808,0.3220,3.0230,0,3.3450,150.9280
44,,,,95285696,120032,95165664,0.1851,3.0917,0,3.2768,154.2048
45,,,,97450632,122112,97328520,0.3436,3.0557,0,3.3992,157.6040
46,,,,99615568,124192,99491376,0.4837,3.0474,0,3.5311,161.1351
47,,,,101780504,126272,101654232,0.2068,3.0765,0,3.2833,164.4184
48,,,,103945440,128352,103817088,0.3679,2.9995,0,3.3674,167.7858
49,,,,106110376,130432,105979944,0.0291,3.2970,0,3.3261,171.1119
50,,,,108275312,132512,108142800,0.0273,3.2846,0,3.3119,174.4238
51,1.4633,1.4999,51.2300,110440248,134592,110305656,0.6329,2.9324,10.7060,3.5654,177.9892
52,,,,112605184,136672,112468512,1.3535,3.0610,0,4.4146,182.4037
53,,,,114770120,138752,114631368,0.9469,3.0322,0,3.9792,186.3829
54,,,,116935056,140832,116794224,0.2736,2.9817,0,3.2553,189.6382
55,,,,119099992,142912,118957080,0.2364,3.1245,0,3.3608,192.9990
56,,,,121264928,144992,121119936,0.0295,3.3821,0,3.4116,196.4106
57,,,,123429864,147072,123282792,0.4913,3.0246,0,3.5159,199.9265
58,,,,125594800,149152,125445648,0.2186,3.1880,0,3.4066,203.3331
59,,,,127759736,151232,127608504,0.2430,3.0980,0,3.3410,206.6741
60,,,,129924672,153312,129771360,0.5164,3.0280,0,3.5443,210.2184
61,1.4568,1.4916,51.2500,132089608,155392,131934216,0.2378,3.1598,10.7035,3.3976,213.6160
62,,,,134254544,157472,134097072,0.9887,3.0471,0,4.0359,217.6518
63,,,,136419480,159552,136259928,0.4118,3.0977,0,3.5095,221.1614
64,,,,138584416,161632,138422784,0.8868,3.1274,0,4.0142,225.1756
65,,,,140749352,163712,140585640,0.1964,3.0684,0,3.2648,228.4404
66,,,,142914288,165792,142748496,0.3561,3.0350,0,3.3911,231.8315
67,,,,145079224,167872,144911352,0.5415,3.0355,0,3.5770,235.4084
68,,,,147244160,169952,147074208,0.4604,3.1155,0,3.5759,238.9843
69,,,,149409096,172032,149237064,0.2299,3.0288,0,3.2587,242.2430
70,,,,151574032,174112,151399920,0.2394,3.0236,0,3.2630,245.5060
71,1.4372,1.4770,51.8700,153738968,176192,153562776,0.3146,2.9760,11.0760,3.2906,248.7966
72,,,,155903904,178272,155725632,0.5613,3.2558,0,3.8171,252.6136
73,,,,158068840,180352,157888488,1.0249,2.9440,0,3.9688,256.5825
74,,,,160233776,182432,160051344,0.2761,2.9857,0,3.2618,259.8443
75,,,,162398712,184512,162214200,0.3081,3.2159,0,3.5241,263.3684
76,,,,164563648,186592,164377056,0.6295,3.0129,0,3.6423,267.0107
77,,,,166728584,188672,166539912,0.2603,3.0230,0,3.2832,270.2939
78,,,,168893520,190752,168702768,0.2787,3.1708,0,3.4494,273.7434
79,,,,171058456,192832,170865624,0.3712,3.0318,0,3.4030,277.1463
80,,,,173223392,194912,173028480,0.1963,3.0332,0,3.2295,280.3758
81,1.4116,1.4549,52.2000,175388328,196992,175191336,0.1382,3.1036,10.8593,3.2418,283.6177
82,,,,177553264,199072,177354192,0.8688,3.1122,0,3.9810,287.5987
83,,,,179718200,201152,179517048,0.3409,3.2731,0,3.6139,291.2126
84,,,,181883136,203232,181679904,0.5741,2.9265,0,3.5006,294.7132
85,,,,184048072,205312,183842760,0.4176,3.0396,0,3.4572,298.1704
86,,,,186213008,207392,186005616,0.3890,3.0341,0,3.4231,301.5935
87,,,,188377944,209472,188168472,0.0296,3.3545,0,3.3841,304.9776
88,,,,190542880,211552,190331328,0.3593,3.0113,0,3.3706,308.3483
89,,,,192707816,213632,192494184,0.2189,3.0960,0,3.3149,311.6632
90,,,,194872752,215712,194657040,0.4490,3.0091,0,3.4582,315.1213
91,1.4089,1.4531,53.0700,197037688,217792,196819896,0.1913,3.0567,10.7318,3.2479,318.3693
92,,,,199202624,219872,198982752,0.9128,3.0530,0,3.9659,322.3351
