iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3061,2.4225,15.9300,1111444,30016,1081428,0.2138,3.1980,11.8368,3.4118,3.4118
2,,,,2194376,31520,2162856,0.0184,3.1370,0,3.1554,6.5672
3,,,,3277308,33024,3244284,1.9160,3.0556,0,4.9716,11.5388
4,,,,4360240,34528,4325712,1.7061,3.0309,0,4.7369,16.2758
5,,,,5443172,36032,5407140,1.2345,3.0400,0,4.2745,20.5502
6,,,,6526104,37536,6488568,1.5214,3.0396,0,4.5610,25.1112
7,,,,7609036,39040,7569996,1.3530,3.0526,0,4.4057,29.5169
8,,,,8691968,40544,8651424,1.5783,3.0425,0,4.6208,34.1376
9,,,,9774900,42048,9732852,1.4505,3.0481,0,4.4986,38.6363
10,,,,10857832,43552,10814280,1.5761,3.0739,0,4.6500,43.2862
11,1.7263,2.0440,24.9700,11940764,45056,11895708,1.2512,3.0652,11.7926,4.3164,47.6026
12,,,,13023696,46560,12977136,0.3079,3.1327,0,3.4406,51.0432
13,,,,14106628,48064,14058564,2.8747,3.1175,0,5.9923,57.0355
14,,,,15189560,49568,15139992,0.8777,3.1458,0,4.0235,61.0590
15,,,,16272492,51072,16221420,1.4069,3.1448,0,4.5516,65.6106
16,,,,17355424,52576,17302848,1.2772,3.1064,0,4.3836,69.9942
17,,,,18438356,54080,18384276,1.3968,3.0999,0,4.4967,74.4908
18,,,,19521288,55584,19465704,1.3353,3.0943,0,4.4295,78.9203
19,,,,20604220,57088,20547132,1.3187,3.0982,0,4.4169,83.3372
20,,,,21687152,58592,21628560,1.3010,3.0708,0,4.3718,87.7090
21,1.8533,2.2103,27.5600,22770084,60096,22709988,1.3323,3.1097,11.6580,4.4421,92.1511
22,,,,23853016,61600,23791416,0.5749,3.1044,0,3.6793,95.8303
23,,,,24935948,63104,24872844,2.2088,3.1777,0,5.3865,101.2168
24,,,,26018880,64608,25954272,1.3243,3.2852,0,4.6095,105.8263
25,,,,27101812,66112,27035700,1.1835,3.2042,0,4.3876,110.2140
26,,,,28184744,67616,28117128,1.7497,3.1711,0,4.9208,115.1347
27,,,,29267676,69120,29198556,1.3831,3.1210,0,4.5041,119.6388
28,,,,30350608,70624,30279984,1.3072,3.1235,0,4.4307,124.0695
