iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0226,3.3807,11.7072,3.4032,3.4032
2,,,,2194376,31520,2162856,0.0183,3.3618,0,3.3800,6.7833
3,,,,3277308,33024,3244284,1.0027,3.2560,0,4.2588,11.0420
4,,,,4360240,34528,4325712,0.9107,3.2861,0,4.1968,15.2388
5,,,,5443172,36032,5407140,1.4675,3.2690,0,4.7364,19.9752
6,,,,6526104,37536,6488568,1.0267,3.2685,0,4.2953,24.2705
7,,,,7609036,39040,7569996,1.3663,3.2525,0,4.6187,28.8892
8,,,,8691968,40544,8651424,1.1278,3.2452,0,4.3730,33.2623
9,,,,9774900,42048,9732852,1.1816,3.3382,0,4.5198,37.7821
10,,,,10857832,43552,10814280,1.3027,3.2901,0,4.5928,42.3749
11,1.6524,1.9268,30.6300,11940764,45056,11895708,1.4199,3.2689,11.6998,4.6887,47.0636
12,,,,13023696,46560,12977136,0.0168,3.2650,0,3.2818,50.3454
13,,,,14106628,48064,14058564,1.5200,3.2735,0,4.7935,55.1389
14,,,,15189560,49568,15139992,2.3461,3.2780,0,5.6242,60.7631
15,,,,16272492,51072,16221420,1.0934,3.2980,0,4.3915,65.1545
16,,,,17355424,52576,17302848,1.0758,3.2857,0,4.3614,69.5159
17,,,,18438356,54080,18384276,1.0739,3.3108,0,4.3847,73.9006
18,,,,19521288,55584,19465704,1.0848,3.2986,0,4.3834,78.2840
19,,,,20604220,57088,20547132,1.0977,3.2682,0,4.3660,82.6500
20,,,,21687152,58592,21628560,1.1058,3.2498,0,4.3557,87.0057
21,1.6204,1.7021,37.3300,22770084,60096,22709988,1.1221,3.3025,11.6442,4.4246,91.4303
22,,,,23853016,61600,23791416,0.0183,3.2901,0,3.3084,94.7387
23,,,,24935948,63104,24872844,1.9993,3.2419,0,5.2412,99.9799
24,,,,26018880,64608,25954272,1.5745,3.2787,0,4.8532,104.8332
25,,,,27101812,66112,27035700,1.5010,3.2864,0,4.7874,109.6206
26,,,,28184744,67616,28117128,1.0051,3.3073,0,4.3125,113.9330
27,,,,29267676,69120,29198556,1.0997,3.2645,0,4.3642,118.2972
28,,,,30350608,70624,30279984,1.2201,3.2334,0,4.4535,122.7507
29,,,,31433540,72128,31361412,0.9953,3.2471,0,4.2425,126.9932
30,,,,32516472,73632,32442840,1.3580,3.2766,0,4.6346,131.6278
31,1.0226,1.5775,42.0100,33599404,75136,33524268,1.2917,3.3303,11.7874,4.6220,136.2498
32,,,,34682336,76640,34605696,0.0195,3.3084,0,3.3279,139.5777
33,,,,35765268,78144,35687124,2.2008,3.2762,0,5.4770,145.0547
34,,,,36848200,79648,36768552,1.5007,3.2679,0,4.7686,149.8233
35,,,,37931132,81152,37849980,1.6843,3.2856,0,4.9700,154.7933
36,,,,39014064,82656,38931408,1.4173,3.2816,0,4.6989,159.4922
37,,,,40096996,84160,40012836,1.1152,3.2327,0,4.3478,163.8400
38,,,,41179928,85664,41094264,1.4377,3.2759,0,4.7136,168.5537
39,,,,42262860,87168,42175692,1.7082,3.2553,0,4.9635,173.5171
40,,,,43345792,88672,43257120,0.8819,3.4461,0,4.3279,177.8451
41,1.0530,1.2031,56.4000,44428724,90176,44338548,1.3033,3.3255,11.8441,4.6288,182.4738
42,,,,45511656,91680,45419976,0.0172,3.2901,0,3.3073,185.7812
43,,,,46594588,93184,46501404,1.8554,3.3043,0,5.1597,190.9409
44,,,,47677520,94688,47582832,1.4160,3.3588,0,4.7748,195.7157
45,,,,48760452,96192,48664260,1.7386,3.2876,0,5.0262,200.7419
46,,,,49843384,97696,49745688,1.6611,3.2706,0,4.9317,205.6737
47,,,,50926316,99200,50827116,1.1335,3.2427,0,4.3762,210.0498
48,,,,52009248,100704,51908544,1.3490,3.3331,0,4.6821,214.7319
49,,,,53092180,102208,52989972,1.1942,3.2547,0,4.4489,219.1808
50,,,,54175112,103712,54071400,1.2910,3.2418,0,4.5328,223.7136
51,1.1864,1.3449,50.6800,55258044,105216,55152828,1.2677,3.3089,12.2396,4.5766,228.2902
52,,,,56340976,106720,56234256,0.0188,3.3131,0,3.3319,231.6222
53,,,,57423908,108224,57315684,1.5459,3.2877,0,4.8336,236.4557
54,,,,58506840,109728,58397112,1.8577,3.2596,0,5.1173,241.5731
55,,,,59589772,111232,59478540,1.4927,3.2307,0,4.7235,246.2965
56,,,,60672704,112736,60559968,1.2552,3.2316,0,4.4869,250.7834
57,,,,61755636,114240,61641396,1.2342,3.2341,0,4.4683,255.2517
58,,,,62838568,115744,62722824,1.3172,3.2615,0,4.5788,259.8305
59,,,,63921500,117248,63804252,1.5482,3.2378,0,4.7860,264.6165
60,,,,65004432,118752,64885680,1.2424,3.2438,0,4.4862,269.1027
61,0.7041,1.2552,54.2100,66087364,120256,65967108,1.3278,3.2406,11.6424,4.5683,273.6710
62,,,,67170296,121760,67048536,0.0189,3.3148,0,3.3337,277.0047
63,,,,68253228,123264,68129964,1.8333,3.2867,0,5.1200,282.1247
64,,,,69336160,124768,69211392,1.7038,3.2404,0,4.9441,287.0688
65,,,,70419092,126272,70292820,1.6051,3.2290,0,4.8341,291.9030
66,,,,71502024,127776,71374248,1.9555,3.2852,0,5.2408,297.1437
67,,,,72584956,129280,72455676,1.1514,3.2310,0,4.3824,301.5262
68,,,,73667888,130784,73537104,1.0581,3.2834,0,4.3415,305.8677
69,,,,74750820,132288,74618532,1.4005,3.2415,0,4.6420,310.5097
70,,,,75833752,133792,75699960,1.2447,3.2419,0,4.4866,314.9963
71,0.9930,1.0569,62.1900,76916684,135296,76781388,1.2697,3.2616,11.5157,4.5313,319.5275
72,,,,77999616,136800,77862816,0.3346,3.2695,0,3.6041,323.1317
73,,,,79082548,138304,78944244,1.7399,3.2416,0,4.9815,328.1131
74,,,,80165480,139808,80025672,1.5865,3.2412,0,4.8277,332.9408
75,,,,81248412,141312,81107100,2.6070,3.2606,0,5.8676,338.8084
76,,,,82331344,142816,82188528,1.1511,3.2341,0,4.3852,343.1936
