iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.1234,24.3900,1111444,30016,1081428,1.2826,2.9693,11.7220,4.2519,4.2519
2,,,,2194376,31520,2162856,1.8624,2.9605,0,4.8229,9.0747
3,,,,3277308,33024,3244284,1.6804,2.8720,0,4.5524,13.6271
4,,,,4360240,34528,4325712,1.5599,2.8389,0,4.3988,18.0260
5,,,,5443172,36032,5407140,1.6693,2.8533,0,4.5226,22.5485
6,,,,6526104,37536,6488568,1.6333,2.8299,0,4.4632,27.0118
7,,,,7609036,39040,7569996,1.7548,2.8280,0,4.5828,31.5946
8,,,,8691968,40544,8651424,1.7089,2.8568,0,4.5656,36.1602
9,,,,9774900,42048,9732852,1.6365,2.8379,0,4.4745,40.6346
10,,,,10857832,43552,10814280,1.5862,2.8550,0,4.4412,45.0758
11,1.3704,1.4844,47.0800,11940764,45056,11895708,1.7175,2.8301,11.6901,4.5476,49.6234
12,,,,13023696,46560,12977136,1.9495,2.8769,0,4.8264,54.4498
13,,,,14106628,48064,14058564,2.2763,2.8347,0,5.1110,59.5609
14,,,,15189560,49568,15139992,1.7252,2.8282,0,4.5533,64.1142
15,,,,16272492,51072,16221420,1.6889,2.8722,0,4.5611,68.6753
16,,,,17355424,52576,17302848,1.7126,2.8650,0,4.5776,73.2529
17,,,,18438356,54080,18384276,1.7576,2.8427,0,4.6004,77.8532
18,,,,19521288,55584,19465704,1.7709,2.8684,0,4.6393,82.4926
19,,,,20604220,57088,20547132,1.7261,2.8482,0,4.5743,87.0669
20,,,,21687152,58592,21628560,1.6352,2.9029,0,4.5381,91.6050
21,1.3118,1.4823,46.5900,22770084,60096,22709988,1.6059,2.9462,11.6574,4.5521,96.1571
22,,,,23853016,61600,23791416,1.7522,2.8753,0,4.6275,100.7846
23,,,,24935948,63104,24872844,2.2400,2.9575,0,5.1975,105.9821
24,,,,26018880,64608,25954272,1.6165,2.9416,0,4.5581,110.5402
25,,,,27101812,66112,27035700,1.6501,2.9327,0,4.5828,115.1230
26,,,,28184744,67616,28117128,1.6488,2.8897,0,4.5385,119.6615
27,,,,29267676,69120,29198556,1.7796,2.8749,0,4.6545,124.3161
28,,,,30350608,70624,30279984,1.6687,2.9221,0,4.5908,128.9069
29,,,,31433540,72128,31361412,1.6767,2.8968,0,4.5735,133.4804
30,,,,32516472,73632,32442840,1.6831,2.8969,0,4.5800,138.0603
31,1.0748,1.3163,52.8500,33599404,75136,33524268,1.6571,2.8928,12.0183,4.5499,142.6103
32,,,,34682336,76640,34605696,1.2691,2.8764,0,4.1456,146.7558
33,,,,35765268,78144,35687124,2.6031,2.8438,0,5.4469,152.2027
34,,,,36848200,79648,36768552,1.6902,2.8627,0,4.5528,156.7556
35,,,,37931132,81152,37849980,1.6617,2.8613,0,4.5229,161.2785
36,,,,39014064,82656,38931408,1.7276,2.8526,0,4.5803,165.8588
37,,,,40096996,84160,40012836,1.7129,2.8467,0,4.5595,170.4183
38,,,,41179928,85664,41094264,1.7066,2.8696,0,4.5762,174.9946
39,,,,42262860,87168,42175692,1.7161,2.8685,0,4.5845,179.5791
40,,,,43345792,88672,43257120,1.7434,2.8764,0,4.6198,184.1990
41,1.1296,1.3266,53.0800,44428724,90176,44338548,1.6571,2.8778,12.2569,4.5349,188.7339
42,,,,45511656,91680,45419976,0.9899,2.9313,0,3.9212,192.6551
43,,,,46594588,93184,46501404,2.4843,2.8683,0,5.3525,198.0076
44,,,,47677520,94688,47582832,1.6560,2.8645,0,4.5204,202.5281
45,,,,48760452,96192,48664260,1.7328,2.8583,0,4.5911,207.1192
46,,,,49843384,97696,49745688,1.7102,2.8503,0,4.5604,211.6797
47,,,,50926316,99200,50827116,1.6433,2.8694,0,4.5127,216.1924
48,,,,52009248,100704,51908544,1.6501,2.8779,0,4.5280,220.7204
49,,,,53092180,102208,52989972,1.5820,2.9268,0,4.5088,225.2291
50,,,,54175112,103712,54071400,1.5594,2.9716,0,4.5310,229.7601
51,0.9986,1.2023,58.1700,55258044,105216,55152828,1.6478,2.9077,11.5990,4.5555,234.3156
52,,,,56340976,106720,56234256,1.6752,2.8709,0,4.5461,238.8617
53,,,,57423908,108224,57315684,2.4225,2.8685,0,5.2910,244.1527
54,,,,58506840,109728,58397112,1.6277,2.8941,0,4.5219,248.6746
55,,,,59589772,111232,59478540,1.6842,2.8514,0,4.5356,253.2101
56,,,,60672704,112736,60559968,1.6561,2.8490,0,4.5051,257.7152
57,,,,61755636,114240,61641396,1.6283,2.9123,0,4.5406,262.2559
58,,,,62838568,115744,62722824,1.6170,2.9045,0,4.5215,266.7774
59,,,,63921500,117248,63804252,1.6547,2.9010,0,4.5557,271.3331
60,,,,65004432,118752,64885680,1.6425,2.9259,0,4.5684,275.9014
61,0.9554,1.1649,60.4500,66087364,120256,65967108,1.6398,2.9095,11.5859,4.5493,280.4507
62,,,,67170296,121760,67048536,1.5742,2.8838,0,4.4581,284.9087
63,,,,68253228,123264,68129964,2.3942,2.9538,0,5.3480,290.2567
64,,,,69336160,124768,69211392,1.6934,2.8191,0,4.5125,294.7692
65,,,,70419092,126272,70292820,1.7208,2.8339,0,4.5547,299.3238
66,,,,71502024,127776,71374248,1.6805,2.8298,0,4.5104,303.8342
67,,,,72584956,129280,72455676,1.6344,2.9125,0,4.5470,308.3812
68,,,,73667888,130784,73537104,1.7065,2.8594,0,4.5660,312.9471
69,,,,74750820,132288,74618532,1.6808,2.8501,0,4.5309,317.4780
70,,,,75833752,133792,75699960,1.6466,2.8895,0,4.5361,322.0142
71,0.8996,1.1264,61.7600,76916684,135296,76781388,1.6166,2.9068,11.4863,4.5233,326.5375
72,,,,77999616,136800,77862816,1.6875,2.8712,0,4.5587,331.0962
73,,,,79082548,138304,78944244,2.3677,2.8436,0,5.2112,336.3074
74,,,,80165480,139808,80025672,1.5189,3.0115,0,4.5304,340.8379
75,,,,81248412,141312,81107100,1.5917,2.9380,0,4.5297,345.3675
76,,,,82331344,142816,82188528,1.5915,2.8882,0,4.4797,349.8472
77,,,,83414276,144320,83269956,1.5660,2.9265,0,4.4926,354.3397
78,,,,84497208,145824,84351384,1.6037,2.9414,0,4.5451,358.8849
79,,,,85580140,147328,85432812,1.5196,3.0434,0,4.5631,363.4479
80,,,,86663072,148832,86514240,1.4602,3.0409,0,4.5011,367.9490
81,0.9053,1.1160,61.3500,87746004,150336,87595668,1.6979,2.8704,11.4498,4.5684,372.5174
82,,,,88828936,151840,88677096,1.6851,2.8567,0,4.5418,377.0592
83,,,,89911868,153344,89758524,2.4904,2.8769,0,5.3673,382.4265
84,,,,90994800,154848,90839952,1.4782,3.0290,0,4.5072,386.9337
85,,,,92077732,156352,91921380,1.7386,2.9310,0,4.6696,391.6034
86,,,,93160664,157856,93002808,1.5477,3.0516,0,4.5993,396.2026
87,,,,94243596,159360,94084236,1.6650,2.9586,0,4.6236,400.8263
88,,,,95326528,160864,95165664,1.6914,2.8279,0,4.5193,405.3456
89,,,,96409460,162368,96247092,1.6720,2.8569,0,4.5289,409.8745
90,,,,97492392,163872,97328520,1.5640,2.9263,0,4.4904,414.3649
91,0.9753,1.1643,59.4400,98575324,165376,98409948,1.6184,2.8929,11.4738,4.5114,418.8763
92,,,,99658256,166880,99491376,1.5996,2.8687,0,4.4683,423.3446
93,,,,100741188,168384,100572804,2.4487,2.8466,0,5.2953,428.6399
94,,,,101824120,169888,101654232,1.6110,2.8749,0,4.4859,433.1258
95,,,,102907052,171392,102735660,1.6447,2.8558,0,4.5004,437.6262
96,,,,103989984,172896,103817088,1.6521,2.8288,0,4.4809,442.1071
97,,,,105072916,174400,104898516,1.6265,2.8490,0,4.4754,446.5825
98,,,,106155848,175904,105979944,1.6678,2.9240,0,4.5919,451.1744
99,,,,107238780,177408,107061372,1.9432,2.8329,0,4.7760,455.9504
100,,,,108321712,178912,108142800,1.6707,2.8348,0,4.5055,460.4559
101,0.9879,1.2784,54.6700,109404644,180416,109224228,1.6528,2.8552,11.8945,4.5080,464.9639
102,,,,110487576,181920,110305656,1.1138,2.9002,0,4.0140,468.9779
103,,,,111570508,183424,111387084,2.3972,2.8160,0,5.2132,474.1911
104,,,,112653440,184928,112468512,1.6358,2.8420,0,4.4778,478.6689
105,,,,113736372,186432,113549940,1.6639,2.8273,0,4.4913,483.1602
106,,,,114819304,187936,114631368,1.7461,2.8253,0,4.5714,487.7315
107,,,,115902236,189440,115712796,1.7238,2.7999,0,4.5237,492.2552
108,,,,116985168,190944,116794224,1.6603,2.8416,0,4.5019,496.7572
109,,,,118068100,192448,117875652,1.6814,2.8091,0,4.4904,501.2476
110,,,,119151032,193952,118957080,1.7468,2.7918,0,4.5386,505.7862
111,0.7836,1.0798,62.5400,120233964,195456,120038508,1.6397,2.8842,11.3632,4.5238,510.3100
112,,,,121316896,196960,121119936,1.5605,2.8403,0,4.4007,514.7107
113,,,,122399828,198464,122201364,2.3991,2.8360,0,5.2351,519.9459
114,,,,123482760,199968,123282792,1.6571,2.8838,0,4.5409,524.4867
115,,,,124565692,201472,124364220,1.6504,2.8345,0,4.4849,528.9717
116,,,,125648624,202976,125445648,1.7109,2.8495,0,4.5604,533.5321
117,,,,126731556,204480,126527076,1.6778,2.8128,0,4.4906,538.0227
118,,,,127814488,205984,127608504,1.6925,2.8195,0,4.5120,542.5347
119,,,,128897420,207488,128689932,1.6565,2.8530,0,4.5095,547.0442
120,,,,129980352,208992,129771360,1.6917,2.8115,0,4.5033,551.5474
121,0.7967,1.0995,61.9500,131063284,210496,130852788,1.6169,2.8773,11.4801,4.4942,556.0416
122,,,,132146216,212000,131934216,1.5856,2.8464,0,4.4320,560.4736
123,,,,133229148,213504,133015644,2.2937,2.9303,0,5.2240,565.6976
124,,,,134312080,215008,134097072,1.6458,2.8846,0,4.5304,570.2280
125,,,,135395012,216512,135178500,1.6890,2.8229,0,4.5119,574.7399
126,,,,136477944,218016,136259928,1.7617,2.7953,0,4.5570,579.2970
127,,,,137560876,219520,137341356,1.6047,2.8803,0,4.4850,583.7819
128,,,,138643808,221024,138422784,1.6556,2.8419,0,4.4975,588.2794
129,,,,139726740,222528,139504212,1.6757,2.8277,0,4.5034,592.7828
130,,,,140809672,224032,140585640,1.6074,2.8702,0,4.4776,597.2604
131,0.8615,1.1702,59.7900,141892604,225536,141667068,1.7116,2.8307,11.4664,4.5422,601.8026
132,,,,142975536,227040,142748496,1.4698,2.8664,0,4.3362,606.1388
133,,,,144058468,228544,143829924,2.3775,2.8460,0,5.2235,611.3623
134,,,,145141400,230048,144911352,1.5933,2.8792,0,4.4725,615.8348
135,,,,146224332,231552,145992780,1.6686,2.8226,0,4.4912,620.3260
136,,,,147307264,233056,147074208,1.5951,2.8992,0,4.4943,624.8203
137,,,,148390196,234560,148155636,1.6566,2.8846,0,4.5412,629.3616
138,,,,149473128,236064,149237064,1.6237,2.8624,0,4.4861,633.8477
139,,,,150556060,237568,150318492,1.6090,2.8982,0,4.5072,638.3548
140,,,,151638992,239072,151399920,1.6658,2.8619,0,4.5276,642.8825
141,0.8328,1.2400,55.9500,152721924,240576,152481348,1.4672,3.0418,11.5460,4.5090,647.3914
142,,,,153804856,242080,153562776,1.3152,2.8881,0,4.2033,651.5947
143,,,,154887788,243584,154644204,2.3501,2.9004,0,5.2505,656.8452
144,,,,155970720,245088,155725632,1.4843,3.0124,0,4.4967,661.3420
145,,,,157053652,246592,156807060,1.3962,3.0392,0,4.4354,665.7773
146,,,,158136584,248096,157888488,1.5442,2.9731,0,4.5173,670.2947
147,,,,159219516,249600,158969916,1.5445,2.9582,0,4.5026,674.7973
148,,,,160302448,251104,160051344,1.6268,2.8825,0,4.5093,679.3066
149,,,,161385380,252608,161132772,1.5940,2.8898,0,4.4839,683.7905
150,,,,162468312,254112,162214200,1.6313,2.8591,0,4.4904,688.2809
151,0.7721,1.0662,62.7100,163551244,255616,163295628,1.6657,2.8864,11.4417,4.5521,692.8329
152,,,,164634176,257120,164377056,1.6043,2.8580,0,4.4622,697.2952
153,,,,165717108,258624,165458484,2.3465,2.8653,0,5.2118,702.5070
154,,,,166800040,260128,166539912,1.6623,2.8473,0,4.5096,707.0166
155,,,,167882972,261632,167621340,1.6569,2.8343,0,4.4912,711.5078
156,,,,168965904,263136,168702768,1.7620,2.8201,0,4.5821,716.0899
157,,,,170048836,264640,169784196,1.7076,2.8223,0,4.5300,720.6199
158,,,,171131768,266144,170865624,1.6410,2.8778,0,4.5188,725.1387
159,,,,172214700,267648,171947052,1.6887,2.8565,0,4.5452,729.6839
160,,,,173297632,269152,173028480,1.6669,2.8521,0,4.5190,734.2029
161,0.8197,1.1584,59.2900,174380564,270656,174109908,1.6452,2.8527,11.3630,4.4978,738.7008
162,,,,175463496,272160,175191336,1.5711,2.8579,0,4.4290,743.1298
