iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0568,2.4642,17.7200,1111444,30016,1081428,0.9660,3.6722,11.7775,4.6382,4.6382
2,,,,2194376,31520,2162856,0.9810,3.6388,0,4.6197,9.2579
3,,,,3277308,33024,3244284,0.7375,3.6685,0,4.4060,13.6639
4,,,,4360240,34528,4325712,0.9734,3.5680,0,4.5415,18.2053
5,,,,5443172,36032,5407140,0.8657,3.5805,0,4.4462,22.6516
6,,,,6526104,37536,6488568,1.0828,3.5197,0,4.6025,27.2541
7,,,,7609036,39040,7569996,0.9314,3.5611,0,4.4925,31.7466
8,,,,8691968,40544,8651424,0.8974,3.5918,0,4.4892,36.2358
9,,,,9774900,42048,9732852,0.6728,3.7340,0,4.4068,40.6426
10,,,,10857832,43552,10814280,0.8280,3.6222,0,4.4502,45.0927
11,1.4039,1.8657,34.2300,11940764,45056,11895708,0.8611,3.5306,12.2842,4.3917,49.4844
12,,,,13023696,46560,12977136,0.4730,3.6412,0,4.1143,53.5987
13,,,,14106628,48064,14058564,0.8886,3.5531,0,4.4417,58.0404
14,,,,15189560,49568,15139992,0.8464,3.5318,0,4.3782,62.4185
15,,,,16272492,51072,16221420,0.9189,3.5499,0,4.4688,66.8874
16,,,,17355424,52576,17302848,0.8646,3.5737,0,4.4383,71.3257
17,,,,18438356,54080,18384276,0.8696,3.5588,0,4.4284,75.7540
18,,,,19521288,55584,19465704,0.8620,3.5273,0,4.3893,80.1433
19,,,,20604220,57088,20547132,0.8611,3.5645,0,4.4256,84.5689
20,,,,21687152,58592,21628560,0.8339,3.6045,0,4.4383,89.0072
21,1.2989,1.6552,40.0000,22770084,60096,22709988,0.8311,3.6137,11.5902,4.4448,93.4520
22,,,,23853016,61600,23791416,1.1691,3.5323,0,4.7015,98.1535
23,,,,24935948,63104,24872844,0.8137,3.5527,0,4.3664,102.5199
24,,,,26018880,64608,25954272,0.8589,3.5747,0,4.4336,106.9535
25,,,,27101812,66112,27035700,0.8741,3.5288,0,4.4029,111.3564
26,,,,28184744,67616,28117128,0.8744,3.5399,0,4.4144,115.7708
27,,,,29267676,69120,29198556,1.0650,3.4997,0,4.5646,120.3354
28,,,,30350608,70624,30279984,1.0993,3.5438,0,4.6431,124.9785
29,,,,31433540,72128,31361412,0.8806,3.5328,0,4.4134,129.3919
30,,,,32516472,73632,32442840,1.1452,3.6053,0,4.7505,134.1424
31,1.2686,1.6650,41.8800,33599404,75136,33524268,0.9877,3.5577,11.6872,4.5454,138.6877
32,,,,34682336,76640,34605696,1.3083,3.5609,0,4.8691,143.5569
33,,,,35765268,78144,35687124,0.9143,3.5686,0,4.4829,148.0398
34,,,,36848200,79648,36768552,0.7838,3.6039,0,4.3877,152.4275
35,,,,37931132,81152,37849980,0.7676,3.5666,0,4.3341,156.7617
36,,,,39014064,82656,38931408,1.7575,3.5243,0,5.2818,162.0434
37,,,,40096996,84160,40012836,0.9066,3.5834,0,4.4900,166.5334
38,,,,41179928,85664,41094264,1.0208,3.5380,0,4.5589,171.0923
39,,,,42262860,87168,42175692,1.0141,3.5878,0,4.6019,175.6942
40,,,,43345792,88672,43257120,1.0262,3.5454,0,4.5716,180.2658
41,1.2352,1.6119,41.6700,44428724,90176,44338548,0.9823,3.5496,11.6069,4.5318,184.7976
42,,,,45511656,91680,45419976,1.3990,3.5681,0,4.9671,189.7648
43,,,,46594588,93184,46501404,0.8956,3.5304,0,4.4260,194.1908
44,,,,47677520,94688,47582832,1.1525,3.5390,0,4.6916,198.8824
45,,,,48760452,96192,48664260,0.8000,3.5237,0,4.3237,203.2061
46,,,,49843384,97696,49745688,1.4055,3.5234,0,4.9289,208.1350
47,,,,50926316,99200,50827116,1.0281,3.5383,0,4.5664,212.7014
48,,,,52009248,100704,51908544,1.0457,3.5190,0,4.5647,217.2661
49,,,,53092180,102208,52989972,1.0816,3.5116,0,4.5932,221.8593
50,,,,54175112,103712,54071400,0.9581,3.6314,0,4.5895,226.4488
51,1.1632,1.5545,43.6600,55258044,105216,55152828,1.0944,3.5447,11.6160,4.6391,231.0879
52,,,,56340976,106720,56234256,1.1939,3.5239,0,4.7178,235.8057
53,,,,57423908,108224,57315684,0.7664,3.5517,0,4.3181,240.1238
54,,,,58506840,109728,58397112,0.8183,3.4963,0,4.3146,244.4383
55,,,,59589772,111232,59478540,0.8089,3.5204,0,4.3293,248.7676
56,,,,60672704,112736,60559968,1.6352,3.5949,0,5.2301,253.9977
57,,,,61755636,114240,61641396,0.9707,3.5796,0,4.5503,258.5480
58,,,,62838568,115744,62722824,0.9658,3.5534,0,4.5192,263.0672
59,,,,63921500,117248,63804252,0.9511,3.6023,0,4.5534,267.6207
60,,,,65004432,118752,64885680,0.9786,3.5661,0,4.5447,272.1654
61,1.1966,1.5312,44.4800,66087364,120256,65967108,0.9798,3.5237,11.5790,4.5035,276.6689
62,,,,67170296,121760,67048536,1.3516,3.5628,0,4.9144,281.5833
63,,,,68253228,123264,68129964,1.5611,3.4856,0,5.0467,286.6300
64,,,,69336160,124768,69211392,0.7798,3.5201,0,4.2999,290.9300
65,,,,70419092,126272,70292820,0.8016,3.5640,0,4.3656,295.2956
66,,,,71502024,127776,71374248,1.1055,3.5181,0,4.6236,299.9192
67,,,,72584956,129280,72455676,0.9783,3.5274,0,4.5058,304.4250
68,,,,73667888,130784,73537104,1.0273,3.5290,0,4.5563,308.9813
69,,,,74750820,132288,74618532,1.0169,3.5273,0,4.5442,313.5254
70,,,,75833752,133792,75699960,0.9568,3.5215,0,4.4783,318.0038
71,1.2727,1.6601,37.9600,76916684,135296,76781388,0.9860,3.5720,11.4806,4.5580,322.5617
72,,,,77999616,136800,77862816,1.9970,3.4965,0,5.4935,328.0552
73,,,,79082548,138304,78944244,0.7981,3.5574,0,4.3555,332.4108
74,,,,80165480,139808,80025672,0.8185,3.5049,0,4.3234,336.7342
75,,,,81248412,141312,81107100,0.8037,3.5689,0,4.3725,341.1067
76,,,,82331344,142816,82188528,1.1736,3.5603,0,4.7339,345.8406
77,,,,83414276,144320,83269956,0.8819,3.5576,0,4.4395,350.2801
78,,,,84497208,145824,84351384,0.9499,3.5400,0,4.4899,354.7699
79,,,,85580140,147328,85432812,0.9550,3.5581,0,4.5131,359.2831
80,,,,86663072,148832,86514240,0.9977,3.5258,0,4.5235,363.8065
81,1.0993,1.4340,48.2800,87746004,150336,87595668,1.0790,3.5452,11.4292,4.6242,368.4307
82,,,,88828936,151840,88677096,2.0177,3.5208,0,5.5385,373.9693
83,,,,89911868,153344,89758524,0.9074,3.5661,0,4.4735,378.4428
84,,,,90994800,154848,90839952,0.8241,3.5040,0,4.3281,382.7709
85,,,,92077732,156352,91921380,0.8179,3.5030,0,4.3209,387.0918
86,,,,93160664,157856,93002808,1.0883,3.5049,0,4.5932,391.6849
87,,,,94243596,159360,94084236,1.0056,3.5139,0,4.5195,396.2044
88,,,,95326528,160864,95165664,1.1829,3.5253,0,4.7082,400.9127
89,,,,96409460,162368,96247092,1.0326,3.5158,0,4.5484,405.4611
90,,,,97492392,163872,97328520,0.9406,3.5674,0,4.5079,409.9690
91,1.1660,1.5158,45.3400,98575324,165376,98409948,0.9695,3.5464,11.4137,4.5158,414.4848
92,,,,99658256,166880,99491376,1.3322,3.5046,0,4.8368,419.3217
93,,,,100741188,168384,100572804,0.8296,3.5055,0,4.3351,423.6567
94,,,,101824120,169888,101654232,0.8398,3.5335,0,4.3733,428.0300
95,,,,102907052,171392,102735660,0.8908,3.4870,0,4.3778,432.4078
96,,,,103989984,172896,103817088,1.6850,3.5646,0,5.2497,437.6575
97,,,,105072916,174400,104898516,0.9229,3.5104,0,4.4334,442.0909
98,,,,106155848,175904,105979944,0.8823,3.5347,0,4.4169,446.5078
99,,,,107238780,177408,107061372,0.9396,3.5649,0,4.5045,451.0123
100,,,,108321712,178912,108142800,1.0402,3.5044,0,4.5446,455.5569
101,1.2557,1.5320,45.4700,109404644,180416,109224228,0.9909,3.5379,11.4823,4.5288,460.0857
102,,,,110487576,181920,110305656,1.4359,3.5265,0,4.9624,465.0481
103,,,,111570508,183424,111387084,0.8880,3.4596,0,4.3476,469.3957
104,,,,112653440,184928,112468512,1.0281,3.5009,0,4.5290,473.9247
105,,,,113736372,186432,113549940,0.7484,3.5660,0,4.3144,478.2391
106,,,,114819304,187936,114631368,1.3672,3.5359,0,4.9032,483.1422
107,,,,115902236,189440,115712796,0.9434,3.5377,0,4.4811,487.6233
108,,,,116985168,190944,116794224,0.9689,3.5300,0,4.4988,492.1222
109,,,,118068100,192448,117875652,1.0423,3.4894,0,4.5317,496.6539
110,,,,119151032,193952,118957080,1.1146,3.4987,0,4.6133,501.2672
111,1.1470,1.5739,43.2900,120233964,195456,120038508,0.9629,3.5214,11.4135,4.4843,505.7515
112,,,,121316896,196960,121119936,1.8157,3.5208,0,5.3365,511.0880
113,,,,122399828,198464,122201364,0.8274,3.4946,0,4.3220,515.4100
114,,,,123482760,199968,123282792,0.8096,3.5347,0,4.3443,519.7542
115,,,,124565692,201472,124364220,0.8439,3.5325,0,4.3763,524.1306
116,,,,125648624,202976,125445648,1.1048,3.5016,0,4.6065,528.7370
117,,,,126731556,204480,126527076,0.9000,3.5192,0,4.4193,533.1563
118,,,,127814488,205984,127608504,1.0173,3.5078,0,4.5252,537.6815
119,,,,128897420,207488,128689932,0.9965,3.5099,0,4.5064,542.1879
120,,,,129980352,208992,129771360,1.0012,3.5230,0,4.5242,546.7121
121,1.2122,1.6588,40.7000,131063284,210496,130852788,1.0187,3.5498,11.5942,4.5685,551.2806
122,,,,132146216,212000,131934216,1.0337,3.5565,0,4.5901,555.8708
123,,,,133229148,213504,133015644,0.8926,3.4804,0,4.3730,560.2438
124,,,,134312080,215008,134097072,0.7968,3.5008,0,4.2976,564.5413
125,,,,135395012,216512,135178500,0.8077,3.5091,0,4.3168,568.8582
126,,,,136477944,218016,136259928,1.5530,3.5121,0,5.0651,573.9233
