iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1087,2.1922,20.2900,1472112,30208,1441904,1.4497,1.9477,11.6228,3.3974,3.3974
2,,,,2915712,31904,2883808,2.2854,1.8848,0,4.1702,7.5676
3,,,,4359312,33600,4325712,5.9502,1.8487,0,7.7989,15.3665
4,,,,5802912,35296,5767616,0.9428,1.8955,0,2.8383,18.2048
5,,,,7246512,36992,7209520,3.6045,1.8790,0,5.4834,23.6882
6,,,,8690112,38688,8651424,1.6151,1.8773,0,3.4924,27.1807
7,,,,10133712,40384,10093328,2.4842,1.8683,0,4.3525,31.5331
8,,,,11577312,42080,11535232,2.1714,1.8827,0,4.0541,35.5872
9,,,,13020912,43776,12977136,5.9841,1.8711,0,7.8551,43.4423
10,,,,14464512,45472,14419040,0.8018,1.8491,0,2.6509,46.0932
11,1.4497,1.9439,33.3100,15908112,47168,15860944,2.9702,1.9017,11.6269,4.8719,50.9651
12,,,,17351712,48864,17302848,3.3016,1.8998,0,5.2014,56.1666
13,,,,18795312,50560,18744752,2.6146,1.8788,0,4.4934,60.6600
14,,,,20238912,52256,20186656,2.9809,1.9006,0,4.8816,65.5415
15,,,,21682512,53952,21628560,1.9355,1.8867,0,3.8222,69.3637
16,,,,23126112,55648,23070464,4.4372,1.8675,0,6.3047,75.6684
17,,,,24569712,57344,24512368,1.1026,1.9393,0,3.0419,78.7103
18,,,,26013312,59040,25954272,3.5777,1.9680,0,5.5457,84.2560
19,,,,27456912,60736,27396176,4.1324,1.9527,0,6.0851,90.3411
20,,,,28900512,62432,28838080,2.6000,1.9789,0,4.5789,94.9200
21,1.2202,1.3827,49.4800,30344112,64128,30279984,0.0268,1.9538,11.8013,1.9805,96.9006
22,,,,31787712,65824,31721888,1.8796,1.9004,0,3.7800,100.6805
23,,,,33231312,67520,33163792,4.5895,1.8474,0,6.4370,107.1175
24,,,,34674912,69216,34605696,2.3854,1.8863,0,4.2717,111.3892
25,,,,36118512,70912,36047600,4.5951,1.8176,0,6.4127,117.8019
26,,,,37562112,72608,37489504,2.7438,1.9526,0,4.6963,122.4982
27,,,,39005712,74304,38931408,1.2682,1.9239,0,3.1921,125.6903
28,,,,40449312,76000,40373312,3.5481,1.9094,0,5.4575,131.1478
29,,,,41892912,77696,41815216,1.9173,1.9221,0,3.8394,134.9872
30,,,,43336512,79392,43257120,3.2442,1.8988,0,5.1430,140.1302
31,1.0730,1.3168,52.1700,44780112,81088,44699024,2.7620,1.8989,11.6954,4.6609,144.7911
32,,,,46223712,82784,46140928,3.4823,1.8867,0,5.3690,150.1601
33,,,,47667312,84480,47582832,3.3589,1.8799,0,5.2388,155.3989
34,,,,49110912,86176,49024736,2.3825,1.8903,0,4.2728,159.6717
35,,,,50554512,87872,50466640,1.3655,1.9352,0,3.3007,162.9724
36,,,,51998112,89568,51908544,3.4110,1.9091,0,5.3202,168.2925
37,,,,53441712,91264,53350448,2.4025,1.9226,0,4.3250,172.6176
38,,,,54885312,92960,54792352,2.7956,1.9243,0,4.7199,177.3375
39,,,,56328912,94656,56234256,4.4687,1.9032,0,6.3719,183.7094
40,,,,57772512,96352,57676160,2.6587,1.8993,0,4.5580,188.2674
41,1.0381,1.3392,50.5000,59216112,98048,59118064,1.7194,1.9521,11.7090,3.6715,191.9389
42,,,,60659712,99744,60559968,1.3398,1.8780,0,3.2178,195.1568
43,,,,62103312,101440,62001872,3.9018,1.8714,0,5.7732,200.9300
44,,,,63546912,103136,63443776,4.8313,1.8737,0,6.7049,207.6349
45,,,,64990512,104832,64885680,1.5535,1.8823,0,3.4359,211.0708
46,,,,66434112,106528,66327584,2.1675,1.8910,0,4.0585,215.1293
47,,,,67877712,108224,67769488,2.8832,1.8831,0,4.7663,219.8956
48,,,,69321312,109920,69211392,2.1641,1.8826,0,4.0466,223.9422
49,,,,70764912,111616,70653296,4.5211,1.8639,0,6.3850,230.3272
50,,,,72208512,113312,72095200,0.7188,1.8671,0,2.5860,232.9132
51,0.9973,1.3105,51.4800,73652112,115008,73537104,1.7932,1.8743,11.4993,3.6675,236.5807
52,,,,75095712,116704,74979008,6.1234,1.8864,0,8.0098,244.5905
53,,,,76539312,118400,76420912,3.1162,1.8479,0,4.9641,249.5546
54,,,,77982912,120096,77862816,1.3768,1.9271,0,3.3039,252.8585
55,,,,79426512,121792,79304720,3.6562,1.9600,0,5.6162,258.4747
56,,,,80870112,123488,80746624,2.1033,1.8854,0,3.9887,262.4634
57,,,,82313712,125184,82188528,3.6170,1.8774,0,5.4944,267.9578
58,,,,83757312,126880,83630432,1.4390,1.8989,0,3.3379,271.2957
59,,,,85200912,128576,85072336,2.9114,1.9060,0,4.8175,276.1131
60,,,,86644512,130272,86514240,4.3117,1.9162,0,6.2279,282.3410
61,1.1205,1.3286,54.1000,88088112,131968,87956144,0.8693,1.8504,11.4812,2.7197,285.0607
