iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.1327,19.0300,1472112,30208,1441904,0.6779,3.0267,11.6257,3.7046,3.7046
2,,,,2915712,31904,2883808,0.4367,2.9055,0,3.3422,7.0468
3,,,,4359312,33600,4325712,2.3341,2.9534,0,5.2875,12.3343
4,,,,5802912,35296,5767616,3.2141,2.9323,0,6.1464,18.4807
5,,,,7246512,36992,7209520,0.5691,2.9407,0,3.5097,21.9904
6,,,,8690112,38688,8651424,0.7949,2.8693,0,3.6641,25.6546
7,,,,10133712,40384,10093328,5.2482,2.8790,0,8.1272,33.7817
8,,,,11577312,42080,11535232,0.0240,2.9419,0,2.9660,36.7477
9,,,,13020912,43776,12977136,2.3258,2.9466,0,5.2723,42.0200
10,,,,14464512,45472,14419040,1.1638,2.9233,0,4.0871,46.1072
11,1.4290,1.5770,43.2400,15908112,47168,15860944,0.3068,2.9261,11.6413,3.2329,49.3401
12,,,,17351712,48864,17302848,2.2998,2.9379,0,5.2377,54.5778
13,,,,18795312,50560,18744752,2.9954,2.9293,0,5.9247,60.5025
14,,,,20238912,52256,20186656,1.8710,2.9600,0,4.8310,65.3335
15,,,,21682512,53952,21628560,0.7829,2.9513,0,3.7343,69.0677
16,,,,23126112,55648,23070464,1.0384,2.9120,0,3.9505,73.0182
17,,,,24569712,57344,24512368,2.3435,2.9128,0,5.2563,78.2745
18,,,,26013312,59040,25954272,0.9490,2.9110,0,3.8600,82.1345
19,,,,27456912,60736,27396176,2.4227,2.9604,0,5.3830,87.5175
20,,,,28900512,62432,28838080,2.5090,2.9397,0,5.4487,92.9662
21,1.3316,1.4173,50.8700,30344112,64128,30279984,0.2125,2.9320,11.6469,3.1445,96.1107
22,,,,31787712,65824,31721888,1.6604,2.9231,0,4.5835,100.6941
23,,,,33231312,67520,33163792,3.7971,2.9922,0,6.7893,107.4835
24,,,,34674912,69216,34605696,0.8192,3.0949,0,3.9141,111.3976
25,,,,36118512,70912,36047600,1.7169,3.1383,0,4.8552,116.2528
26,,,,37562112,72608,37489504,0.0243,2.9940,0,3.0183,119.2711
27,,,,39005712,74304,38931408,2.8676,2.9581,0,5.8257,125.0967
28,,,,40449312,76000,40373312,2.0592,2.9621,0,5.0213,130.1180
29,,,,41892912,77696,41815216,0.9191,2.9189,0,3.8380,133.9561
30,,,,43336512,79392,43257120,1.5327,2.8754,0,4.4080,138.3641
31,1.5858,1.5849,39.0400,44780112,81088,44699024,1.2197,2.8882,11.5543,4.1079,142.4720
32,,,,46223712,82784,46140928,5.2832,2.8867,0,8.1699,150.6419
33,,,,47667312,84480,47582832,0.0229,3.0123,0,3.0352,153.6771
34,,,,49110912,86176,49024736,1.3634,3.0587,0,4.4221,158.0991
35,,,,50554512,87872,50466640,1.5464,2.9629,0,4.5093,162.6084
36,,,,51998112,89568,51908544,1.8844,2.8974,0,4.7818,167.3902
37,,,,53441712,91264,53350448,1.7340,2.8907,0,4.6247,172.0149
38,,,,54885312,92960,54792352,2.9582,2.8906,0,5.8488,177.8637
39,,,,56328912,94656,56234256,0.4389,2.8984,0,3.3373,181.2010
40,,,,57772512,96352,57676160,1.1256,2.9689,0,4.0945,185.2955
41,1.0726,1.3206,52.9300,59216112,98048,59118064,2.4156,2.9570,11.5345,5.3726,190.6681
42,,,,60659712,99744,60559968,1.3991,2.9291,0,4.3282,194.9963
43,,,,62103312,101440,62001872,1.8594,2.8784,0,4.7378,199.7341
44,,,,63546912,103136,63443776,2.4097,2.9545,0,5.3642,205.0983
45,,,,64990512,104832,64885680,0.7719,2.9329,0,3.7049,208.8032
46,,,,66434112,106528,66327584,1.0755,2.9078,0,3.9833,212.7865
47,,,,67877712,108224,67769488,3.9053,2.8856,0,6.7908,219.5773
48,,,,69321312,109920,69211392,0.2787,2.8541,0,3.1328,222.7101
49,,,,70764912,111616,70653296,2.6757,2.8982,0,5.5739,228.2840
50,,,,72208512,113312,72095200,0.4047,2.8926,0,3.2973,231.5813
51,1.0582,1.3073,52.1400,73652112,115008,73537104,0.5833,2.9138,11.6348,3.4971,235.0785
52,,,,75095712,116704,74979008,1.1953,2.8836,0,4.0789,239.1574
53,,,,76539312,118400,76420912,4.6807,2.8400,0,7.5207,246.6781
54,,,,77982912,120096,77862816,2.5911,2.8509,0,5.4420,252.1201
55,,,,79426512,121792,79304720,0.2867,2.8360,0,3.1227,255.2428
56,,,,80870112,123488,80746624,3.8302,2.8639,0,6.6941,261.9369
57,,,,82313712,125184,82188528,1.0415,2.9415,0,3.9830,265.9199
58,,,,83757312,126880,83630432,0.8433,2.8531,0,3.6964,269.6163
59,,,,85200912,128576,85072336,1.8400,2.8982,0,4.7382,274.3545
60,,,,86644512,130272,86514240,0.7143,2.8987,0,3.6130,277.9675
61,1.2477,1.3516,57.6700,88088112,131968,87956144,0.5879,2.8506,11.5327,3.4385,281.4060
62,,,,89531712,133664,89398048,3.7228,2.8806,0,6.6034,288.0094
63,,,,90975312,135360,90839952,0.3487,2.8906,0,3.2392,291.2486
64,,,,92418912,137056,92281856,4.9559,2.8753,0,7.8312,299.0798
65,,,,93862512,138752,93723760,1.1780,2.8383,0,4.0163,303.0961
66,,,,95306112,140448,95165664,0.3121,2.8225,0,3.1346,306.2308
67,,,,96749712,142144,96607568,3.4247,2.9641,0,6.3888,312.6196
68,,,,98193312,143840,98049472,0.0224,2.8265,0,2.8489,315.4685
69,,,,99636912,145536,99491376,0.6975,2.8836,0,3.5811,319.0495
70,,,,101080512,147232,100933280,1.2745,3.0286,0,4.3031,323.3526
71,0.9683,1.1914,58.4300,102524112,148928,102375184,4.2926,2.9772,11.3391,7.2698,330.6224
72,,,,103967712,150624,103817088,0.0231,2.8518,0,2.8749,333.4974
73,,,,105411312,152320,105258992,3.5523,2.9318,0,6.4841,339.9814
74,,,,106854912,154016,106700896,1.7785,2.8730,0,4.6515,344.6329
75,,,,108298512,155712,108142800,1.8373,2.8244,0,4.6617,349.2946
76,,,,109742112,157408,109584704,1.1614,2.8486,0,4.0100,353.3046
77,,,,111185712,159104,111026608,0.1812,2.8397,0,3.0209,356.3255
78,,,,112629312,160800,112468512,2.7532,2.8160,0,5.5692,361.8947
79,,,,114072912,162496,113910416,2.4496,2.9343,0,5.3839,367.2786
80,,,,115516512,164192,115352320,0.0198,2.8480,0,2.8679,370.1465
81,1.1494,1.2454,54.2400,116960112,165888,116794224,1.8414,2.8961,11.2215,4.7375,374.8839
82,,,,118403712,167584,118236128,2.3107,2.8243,0,5.1351,380.0190
83,,,,119847312,169280,119678032,0.6634,2.8305,0,3.4939,383.5129
84,,,,121290912,170976,121119936,2.6716,2.8321,0,5.5037,389.0166
85,,,,122734512,172672,122561840,0.2072,2.8802,0,3.0874,392.1039
86,,,,124178112,174368,124003744,2.5413,2.8849,0,5.4262,397.5301
87,,,,125621712,176064,125445648,1.4346,2.9028,0,4.3374,401.8675
88,,,,127065312,177760,126887552,1.4411,2.8442,0,4.2853,406.1528
89,,,,128508912,179456,128329456,2.6201,2.9028,0,5.5229,411.6757
90,,,,129952512,181152,129771360,1.5831,2.9446,0,4.5277,416.2034
91,0.9938,1.1206,60.4000,131396112,182848,131213264,3.2272,2.8933,11.3557,6.1205,422.3239
92,,,,132839712,184544,132655168,2.7552,2.8180,0,5.5733,427.8972
93,,,,134283312,186240,134097072,0.0233,2.8161,0,2.8394,430.7366
94,,,,135726912,187936,135538976,2.9143,2.8580,0,5.7723,436.5088
95,,,,137170512,189632,136980880,1.6263,2.8728,0,4.4991,441.0080
96,,,,138614112,191328,138422784,0.0515,3.0061,0,3.0577,444.0656
97,,,,140057712,193024,139864688,2.6055,3.0176,0,5.6231,449.6888
98,,,,141501312,194720,141306592,1.8919,2.9601,0,4.8520,454.5408
99,,,,142944912,196416,142748496,0.0228,2.8755,0,2.8982,457.4390
100,,,,144388512,198112,144190400,2.8129,2.9107,0,5.7236,463.1626
101,0.9818,1.0917,62.1500,145832112,199808,145632304,2.0203,2.8745,11.4670,4.8948,468.0574
102,,,,147275712,201504,147074208,0.0210,2.8234,0,2.8445,470.9019
103,,,,148719312,203200,148516112,2.5123,2.8694,0,5.3817,476.2836
104,,,,150162912,204896,149958016,1.8152,2.8322,0,4.6475,480.9311
105,,,,151606512,206592,151399920,0.8202,2.9402,0,3.7603,484.6914
106,,,,153050112,208288,152841824,2.2242,2.8468,0,5.0709,489.7623
107,,,,154493712,209984,154283728,0.8810,2.8875,0,3.7685,493.5309
108,,,,155937312,211680,155725632,2.7559,2.8436,0,5.5994,499.1303
109,,,,157380912,213376,157167536,0.8094,2.9549,0,3.7643,502.8946
110,,,,158824512,215072,158609440,3.7095,2.8886,0,6.5981,509.4927
111,0.8405,1.1658,58.2100,160268112,216768,160051344,1.5216,2.9595,11.5039,4.4811,513.9738
112,,,,161711712,218464,161493248,1.4261,2.8533,0,4.2794,518.2532
113,,,,163155312,220160,162935152,0.0207,2.8682,0,2.8888,521.1420
114,,,,164598912,221856,164377056,2.7052,2.9005,0,5.6057,526.7478
115,,,,166042512,223552,165818960,2.8034,3.0261,0,5.8295,532.5772
116,,,,167486112,225248,167260864,0.1598,2.9501,0,3.1099,535.6871
117,,,,168929712,226944,168702768,0.0237,3.0431,0,3.0668,538.7539
118,,,,170373312,228640,170144672,4.2777,3.0061,0,7.2838,546.0377
119,,,,171816912,230336,171586576,0.0232,2.9463,0,2.9696,549.0072
120,,,,173260512,232032,173028480,3.0967,2.9168,0,6.0135,555.0208
121,0.8759,1.0482,63.8000,174704112,233728,174470384,1.1001,2.8873,11.3423,3.9874,559.0082
122,,,,176147712,235424,175912288,0.0289,2.8669,0,2.8958,561.9040
123,,,,177591312,237120,177354192,2.6034,2.9009,0,5.5042,567.4082
124,,,,179034912,238816,178796096,2.5224,2.8345,0,5.3569,572.7651
125,,,,180478512,240512,180238000,1.8971,2.8795,0,4.7765,577.5416
126,,,,181922112,242208,181679904,0.0212,2.8378,0,2.8590,580.4006
127,,,,183365712,243904,183121808,3.0153,2.8855,0,5.9008,586.3014
128,,,,184809312,245600,184563712,3.0017,2.8525,0,5.8542,592.1555
129,,,,186252912,247296,186005616,0.0248,2.9230,0,2.9479,595.1034
130,,,,187696512,248992,187447520,1.8679,2.8794,0,4.7474,599.8508
131,0.8474,1.1178,60.5400,189140112,250688,188889424,2.9575,2.8856,11.3704,5.8431,605.6939
132,,,,190583712,252384,190331328,1.0744,2.8077,0,3.8821,609.5760
133,,,,192027312,254080,191773232,2.0436,2.9633,0,5.0070,614.5830
134,,,,193470912,255776,193215136,1.2903,2.8736,0,4.1640,618.7470
135,,,,194914512,257472,194657040,1.6491,2.8895,0,4.5386,623.2856
136,,,,196358112,259168,196098944,0.3060,2.8707,0,3.1768,626.4623
137,,,,197801712,260864,197540848,2.9674,2.9049,0,5.8723,632.3346
138,,,,199245312,262560,198982752,0.4756,2.8211,0,3.2966,635.6313
139,,,,200688912,264256,200424656,0.6855,2.8747,0,3.5602,639.1915
140,,,,202132512,265952,201866560,2.3552,2.8144,0,5.1696,644.3611
141,0.9836,1.1334,60.7000,203576112,267648,203308464,4.2698,2.7649,11.3369,7.0346,651.3957
142,,,,205019712,269344,204750368,1.0692,2.8632,0,3.9324,655.3281
143,,,,206463312,271040,206192272,1.4748,2.8260,0,4.3007,659.6288
144,,,,207906912,272736,207634176,1.7707,2.8642,0,4.6349,664.2637
145,,,,209350512,274432,209076080,2.3053,2.8303,0,5.1356,669.3993
146,,,,210794112,276128,210517984,2.6298,2.8280,0,5.4578,674.8572
147,,,,212237712,277824,211959888,0.0198,2.8609,0,2.8808,677.7379
148,,,,213681312,279520,213401792,0.3552,2.8556,0,3.2108,680.9487
149,,,,215124912,281216,214843696,4.9343,2.8397,0,7.7740,688.7227
150,,,,216568512,282912,216285600,0.0230,2.8793,0,2.9023,691.6250
151,0.8898,1.0440,62.8200,218012112,284608,217727504,0.1500,2.8680,11.4030,3.0180,694.6430
152,,,,219455712,286304,219169408,4.0531,2.8705,0,6.9236,701.5666
153,,,,220899312,288000,220611312,0.0216,2.7696,0,2.7913,704.3579
154,,,,222342912,289696,222053216,3.7387,2.8227,0,6.5613,710.9193
155,,,,223786512,291392,223495120,4.3896,2.9212,0,7.3107,718.2300
156,,,,225230112,293088,224937024,0.0206,2.7919,0,2.8126,721.0425
157,,,,226673712,294784,226378928,2.4197,2.8156,0,5.2353,726.2778
158,,,,228117312,296480,227820832,2.4781,2.8786,0,5.3568,731.6346
159,,,,229560912,298176,229262736,0.0227,2.8824,0,2.9051,734.5397
160,,,,231004512,299872,230704640,1.7143,2.8742,0,4.5885,739.1281
161,1.3295,1.2675,53.2600,232448112,301568,232146544,1.2974,2.8525,12.0161,4.1500,743.2781
162,,,,233891712,303264,233588448,2.4875,2.8929,0,5.3804,748.6585
163,,,,235335312,304960,235030352,0.2790,2.9078,0,3.1868,751.8453
164,,,,236778912,306656,236472256,5.5793,2.9659,0,8.5452,760.3905
165,,,,238222512,308352,237914160,1.8207,2.8505,0,4.6711,765.0616
166,,,,239666112,310048,239356064,0.1277,2.8151,0,2.9428,768.0044
167,,,,241109712,311744,240797968,2.2251,2.8884,0,5.1135,773.1180
168,,,,242553312,313440,242239872,1.2226,2.8374,0,4.0599,777.1779
169,,,,243996912,315136,243681776,2.2026,2.8522,0,5.0548,782.2327
170,,,,245440512,316832,245123680,2.0271,2.8782,0,4.9053,787.1381
171,0.9895,1.1321,59.4200,246884112,318528,246565584,0.4005,2.8942,11.3570,3.2947,790.4328
172,,,,248327712,320224,248007488,5.0948,2.8512,0,7.9460,798.3788
173,,,,249771312,321920,249449392,0.0250,2.8411,0,2.8660,801.2448
174,,,,251214912,323616,250891296,0.4717,2.9215,0,3.3932,804.6380
175,,,,252658512,325312,252333200,4.7961,2.8313,0,7.6274,812.2655
176,,,,254102112,327008,253775104,0.2258,2.9405,0,3.1662,815.4317
177,,,,255545712,328704,255217008,1.0347,2.8998,0,3.9345,819.3662
178,,,,256989312,330400,256658912,1.4459,2.9013,0,4.3472,823.7134
179,,,,258432912,332096,258100816,0.7835,2.8866,0,3.6700,827.3834
180,,,,259876512,333792,259542720,2.9982,2.8204,0,5.8186,833.2020
181,0.8551,1.0588,61.8000,261320112,335488,260984624,3.6785,2.8363,11.3068,6.5148,839.7168
182,,,,262763712,337184,262426528,0.0204,2.8142,0,2.8346,842.5514
