iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0828,2.2846,19.9000,1472112,30208,1441904,0.0275,3.4264,11.6094,3.4539,3.4539
2,,,,2915712,31904,2883808,2.2853,3.3063,0,5.5916,9.0455
3,,,,4359312,33600,4325712,2.4973,3.3062,0,5.8035,14.8490
4,,,,5802912,35296,5767616,0.0267,3.4695,0,3.4962,18.3452
5,,,,7246512,36992,7209520,1.2192,3.5922,0,4.8114,23.1565
6,,,,8690112,38688,8651424,1.0246,3.4725,0,4.4971,27.6537
7,,,,10133712,40384,10093328,0.9801,3.3296,0,4.3097,31.9634
8,,,,11577312,42080,11535232,0.0690,3.3109,0,3.3799,35.3433
9,,,,13020912,43776,12977136,0.6497,3.3380,0,3.9878,39.3310
10,,,,14464512,45472,14419040,2.8550,3.3620,0,6.2171,45.5481
11,1.3979,1.4170,49.9700,15908112,47168,15860944,1.6700,3.3396,11.6704,5.0096,50.5577
12,,,,17351712,48864,17302848,0.7494,3.3296,0,4.0790,54.6367
13,,,,18795312,50560,18744752,2.2458,3.3369,0,5.5827,60.2195
14,,,,20238912,52256,20186656,1.3679,3.3320,0,4.6999,64.9194
15,,,,21682512,53952,21628560,0.4408,3.3905,0,3.8313,68.7507
16,,,,23126112,55648,23070464,1.0463,3.3671,0,4.4134,73.1641
17,,,,24569712,57344,24512368,1.3422,3.3517,0,4.6939,77.8580
18,,,,26013312,59040,25954272,2.6161,3.3238,0,5.9400,83.7980
19,,,,27456912,60736,27396176,0.0240,3.3518,0,3.3758,87.1738
20,,,,28900512,62432,28838080,1.6057,3.3367,0,4.9423,92.1162
21,1.3383,1.3450,52.1500,30344112,64128,30279984,2.8778,3.3312,12.2708,6.2090,98.3252
22,,,,31787712,65824,31721888,0.0210,3.2914,0,3.3124,101.6376
23,,,,33231312,67520,33163792,1.8455,3.2762,0,5.1217,106.7593
24,,,,34674912,69216,34605696,1.1832,3.2653,0,4.4485,111.2078
25,,,,36118512,70912,36047600,0.0224,3.2621,0,3.2845,114.4923
26,,,,37562112,72608,37489504,0.1550,3.3158,0,3.4709,117.9632
27,,,,39005712,74304,38931408,2.1442,3.2584,0,5.4025,123.3657
28,,,,40449312,76000,40373312,2.8906,3.3540,0,6.2446,129.6103
29,,,,41892912,77696,41815216,0.0234,3.3166,0,3.3400,132.9503
30,,,,43336512,79392,43257120,0.8169,3.3049,0,4.1218,137.0720
31,1.2145,1.3127,52.3200,44780112,81088,44699024,3.0029,3.3145,11.6124,6.3174,143.3895
