iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9355,2.5849,16.4100,1472112,30208,1441904,1.2245,3.2783,11.8380,4.5028,4.5028
2,,,,2915712,31904,2883808,0.9231,3.1790,0,4.1022,8.6049
3,,,,4359312,33600,4325712,1.6976,3.1920,0,4.8896,13.4946
4,,,,5802912,35296,5767616,0.0213,3.2670,0,3.2882,16.7828
5,,,,7246512,36992,7209520,2.3405,3.2742,0,5.6146,22.3974
6,,,,8690112,38688,8651424,2.1924,3.2254,0,5.4178,27.8152
7,,,,10133712,40384,10093328,0.0236,3.1924,0,3.2161,31.0312
8,,,,11577312,42080,11535232,1.7631,3.2462,0,5.0093,36.0406
9,,,,13020912,43776,12977136,0.5768,3.2038,0,3.7806,39.8211
10,,,,14464512,45472,14419040,3.9353,3.2738,0,7.2091,47.0302
11,1.4519,1.8171,35.9100,15908112,47168,15860944,1.3594,3.1217,11.6543,4.4811,51.5113
12,,,,17351712,48864,17302848,0.0210,3.1858,0,3.2068,54.7181
13,,,,18795312,50560,18744752,2.9851,3.1822,0,6.1673,60.8854
14,,,,20238912,52256,20186656,0.0202,3.1880,0,3.2082,64.0936
15,,,,21682512,53952,21628560,0.5807,3.2304,0,3.8111,67.9047
16,,,,23126112,55648,23070464,4.0538,3.2071,0,7.2609,75.1656
17,,,,24569712,57344,24512368,0.0214,3.1652,0,3.1866,78.3522
18,,,,26013312,59040,25954272,1.9095,3.2038,0,5.1133,83.4655
19,,,,27456912,60736,27396176,1.1930,3.2145,0,4.4075,87.8730
20,,,,28900512,62432,28838080,1.1266,3.2141,0,4.3408,92.2138
21,1.3639,1.5761,46.2000,30344112,64128,30279984,0.0200,3.2341,11.6662,3.2542,95.4680
22,,,,31787712,65824,31721888,4.4732,3.2590,0,7.7322,103.2002
23,,,,33231312,67520,33163792,0.8090,3.2082,0,4.0172,107.2174
24,,,,34674912,69216,34605696,1.2357,3.2094,0,4.4451,111.6625
25,,,,36118512,70912,36047600,0.0234,3.2162,0,3.2396,114.9021
26,,,,37562112,72608,37489504,2.4918,3.2313,0,5.7231,120.6251
27,,,,39005712,74304,38931408,0.8048,3.1829,0,3.9878,124.6129
28,,,,40449312,76000,40373312,0.4685,3.2246,0,3.6931,128.3060
29,,,,41892912,77696,41815216,3.7982,3.1636,0,6.9618,135.2678
30,,,,43336512,79392,43257120,0.0229,3.2371,0,3.2600,138.5278
31,1.1860,1.3584,51.7300,44780112,81088,44699024,0.0223,3.2742,11.6287,3.2965,141.8243
32,,,,46223712,82784,46140928,1.4261,3.2240,0,4.6501,146.4744
33,,,,47667312,84480,47582832,3.2463,3.2487,0,6.4950,152.9694
34,,,,49110912,86176,49024736,0.4192,3.2571,0,3.6764,156.6457
35,,,,50554512,87872,50466640,0.7550,3.2250,0,3.9800,160.6257
36,,,,51998112,89568,51908544,0.8478,3.2469,0,4.0947,164.7204
37,,,,53441712,91264,53350448,2.3165,3.2338,0,5.5503,170.2707
38,,,,54885312,92960,54792352,1.5893,3.1740,0,4.7634,175.0341
39,,,,56328912,94656,56234256,1.8888,3.1974,0,5.0861,180.1202
40,,,,57772512,96352,57676160,1.9292,3.1957,0,5.1249,185.2451
41,1.0846,1.2616,54.2500,59216112,98048,59118064,0.4704,3.1974,11.5197,3.6679,188.9130
42,,,,60659712,99744,60559968,2.9827,3.2178,0,6.2005,195.1135
43,,,,62103312,101440,62001872,0.0697,3.1412,0,3.2109,198.3243
44,,,,63546912,103136,63443776,1.9323,3.1929,0,5.1252,203.4495
45,,,,64990512,104832,64885680,1.0566,3.2866,0,4.3432,207.7927
46,,,,66434112,106528,66327584,1.8224,3.2130,0,5.0355,212.8282
47,,,,67877712,108224,67769488,0.7710,3.2259,0,3.9969,216.8251
48,,,,69321312,109920,69211392,1.5075,3.2063,0,4.7138,221.5390
49,,,,70764912,111616,70653296,1.1887,3.2614,0,4.4501,225.9890
50,,,,72208512,113312,72095200,2.1854,3.2724,0,5.4577,231.4468
51,1.0480,1.2899,52.3500,73652112,115008,73537104,0.0238,3.2166,11.5465,3.2405,234.6872
52,,,,75095712,116704,74979008,2.4425,3.2052,0,5.6477,240.3349
53,,,,76539312,118400,76420912,0.9175,3.1961,0,4.1136,244.4486
54,,,,77982912,120096,77862816,3.8297,3.1710,0,7.0007,251.4493
55,,,,79426512,121792,79304720,0.0209,3.1167,0,3.1376,254.5869
56,,,,80870112,123488,80746624,2.9456,3.1426,0,6.0882,260.6751
57,,,,82313712,125184,82188528,0.0236,3.2036,0,3.2272,263.9022
58,,,,83757312,126880,83630432,0.9437,3.1641,0,4.1078,268.0100
59,,,,85200912,128576,85072336,0.9102,3.1617,0,4.0719,272.0819
60,,,,86644512,130272,86514240,1.6637,3.2084,0,4.8721,276.9540
61,1.2103,1.3103,54.9300,88088112,131968,87956144,0.0237,3.1883,11.3873,3.2121,280.1661
62,,,,89531712,133664,89398048,5.4022,3.2093,0,8.6115,288.7776
63,,,,90975312,135360,90839952,0.4139,3.1802,0,3.5941,292.3716
64,,,,92418912,137056,92281856,0.0197,3.1421,0,3.1618,295.5334
65,,,,93862512,138752,93723760,1.1912,3.1465,0,4.3377,299.8711
66,,,,95306112,140448,95165664,2.9821,3.2140,0,6.1961,306.0672
67,,,,96749712,142144,96607568,0.4515,3.1697,0,3.6212,309.6884
68,,,,98193312,143840,98049472,0.0213,3.1868,0,3.2081,312.8966
69,,,,99636912,145536,99491376,1.4344,3.1369,0,4.5713,317.4678
70,,,,101080512,147232,100933280,2.4845,3.1641,0,5.6486,323.1164
71,1.0599,1.2533,52.7000,102524112,148928,102375184,0.2222,3.1466,11.4137,3.3688,326.4852
72,,,,103967712,150624,103817088,2.7636,3.1499,0,5.9135,332.3987
73,,,,105411312,152320,105258992,3.4580,3.1401,0,6.5981,338.9968
74,,,,106854912,154016,106700896,0.0219,3.0888,0,3.1107,342.1075
75,,,,108298512,155712,108142800,0.0527,3.1728,0,3.2255,345.3330
76,,,,109742112,157408,109584704,0.6811,3.1054,0,3.7864,349.1194
77,,,,111185712,159104,111026608,4.7246,3.1296,0,7.8542,356.9736
78,,,,112629312,160800,112468512,0.2278,3.1434,0,3.3711,360.3447
79,,,,114072912,162496,113910416,1.5335,3.1917,0,4.7253,365.0700
80,,,,115516512,164192,115352320,0.6115,3.3036,0,3.9151,368.9851
81,1.0761,1.1571,58.4900,116960112,165888,116794224,1.2266,3.1704,11.4336,4.3970,373.3821
82,,,,118403712,167584,118236128,0.7713,3.1758,0,3.9471,377.3292
83,,,,119847312,169280,119678032,1.8937,3.1595,0,5.0531,382.3824
84,,,,121290912,170976,121119936,0.9783,3.1950,0,4.1733,386.5557
85,,,,122734512,172672,122561840,2.2721,3.1598,0,5.4319,391.9875
86,,,,124178112,174368,124003744,1.7817,3.1457,0,4.9274,396.9149
87,,,,125621712,176064,125445648,1.2380,3.1566,0,4.3946,401.3095
88,,,,127065312,177760,126887552,0.5356,3.1605,0,3.6961,405.0056
89,,,,128508912,179456,128329456,0.2131,3.1632,0,3.3762,408.3819
90,,,,129952512,181152,129771360,2.8815,3.1263,0,6.0078,414.3897
91,1.2152,1.2976,58.7900,131396112,182848,131213264,3.0699,3.1889,11.3370,6.2588,420.6485
92,,,,132839712,184544,132655168,2.0712,3.1090,0,5.1802,425.8288
93,,,,134283312,186240,134097072,1.3276,3.1505,0,4.4781,430.3069
94,,,,135726912,187936,135538976,0.0199,3.0473,0,3.0672,433.3740
95,,,,137170512,189632,136980880,0.2681,3.1610,0,3.4291,436.8031
96,,,,138614112,191328,138422784,2.2683,3.1927,0,5.4609,442.2640
97,,,,140057712,193024,139864688,2.4671,3.1962,0,5.6632,447.9273
98,,,,141501312,194720,141306592,1.2085,3.1477,0,4.3562,452.2834
99,,,,142944912,196416,142748496,0.0221,3.1735,0,3.1956,455.4790
100,,,,144388512,198112,144190400,1.0128,3.1997,0,4.2126,459.6916
101,1.1318,1.2560,55.6600,145832112,199808,145632304,2.4094,3.1731,11.3596,5.5825,465.2740
102,,,,147275712,201504,147074208,0.8820,3.1583,0,4.0403,469.3143
103,,,,148719312,203200,148516112,3.6059,3.1296,0,6.7355,476.0498
104,,,,150162912,204896,149958016,0.0211,3.1387,0,3.1598,479.2096
105,,,,151606512,206592,151399920,0.2240,3.1645,0,3.3884,482.5981
106,,,,153050112,208288,152841824,2.2453,3.1377,0,5.3830,487.9811
107,,,,154493712,209984,154283728,1.4860,3.1898,0,4.6758,492.6569
108,,,,155937312,211680,155725632,2.2279,3.1813,0,5.4092,498.0661
109,,,,157380912,213376,157167536,0.0236,3.1327,0,3.1563,501.2223
110,,,,158824512,215072,158609440,3.3619,3.1781,0,6.5400,507.7623
111,1.0439,1.0456,63.1700,160268112,216768,160051344,0.0224,3.1017,11.3040,3.1241,510.8864
112,,,,161711712,218464,161493248,3.3916,3.1533,0,6.5448,517.4312
113,,,,163155312,220160,162935152,1.2819,3.2124,0,4.4943,521.9255
114,,,,164598912,221856,164377056,0.6276,3.1540,0,3.7816,525.7071
115,,,,166042512,223552,165818960,1.7062,3.1798,0,4.8861,530.5932
116,,,,167486112,225248,167260864,1.7512,3.2248,0,4.9760,535.5692
117,,,,168929712,226944,168702768,0.6616,3.1360,0,3.7977,539.3669
118,,,,170373312,228640,170144672,0.0232,3.3606,0,3.3838,542.7507
119,,,,171816912,230336,171586576,1.3886,3.3383,0,4.7269,547.4775
120,,,,173260512,232032,173028480,0.4866,3.2245,0,3.7111,551.1886
121,0.8730,1.1132,59.2200,174704112,233728,174470384,1.8818,3.1669,11.3198,5.0486,556.2372
122,,,,176147712,235424,175912288,2.7344,3.1550,0,5.8894,562.1266
123,,,,177591312,237120,177354192,2.6732,3.1397,0,5.8129,567.9395
124,,,,179034912,238816,178796096,0.0229,3.1511,0,3.1739,571.1135
125,,,,180478512,240512,180238000,0.0236,3.1497,0,3.1733,574.2868
126,,,,181922112,242208,181679904,1.8974,3.1742,0,5.0716,579.3583
127,,,,183365712,243904,183121808,2.0772,3.2001,0,5.2773,584.6357
128,,,,184809312,245600,184563712,1.7630,3.1701,0,4.9331,589.5688
129,,,,186252912,247296,186005616,0.7640,3.2091,0,3.9731,593.5418
130,,,,187696512,248992,187447520,1.5614,3.1832,0,4.7446,598.2864
131,0.9289,1.3082,52.8900,189140112,250688,188889424,2.2321,3.1981,11.3473,5.4302,603.7167
132,,,,190583712,252384,190331328,2.3997,3.1248,0,5.5244,609.2411
133,,,,192027312,254080,191773232,1.3148,3.1878,0,4.5026,613.7437
134,,,,193470912,255776,193215136,0.0227,3.1226,0,3.1454,616.8891
135,,,,194914512,257472,194657040,0.5010,3.1703,0,3.6713,620.5604
136,,,,196358112,259168,196098944,0.4370,3.1838,0,3.6208,624.1811
137,,,,197801712,260864,197540848,1.0859,3.1890,0,4.2750,628.4561
138,,,,199245312,262560,198982752,1.8271,3.1181,0,4.9452,633.4013
139,,,,200688912,264256,200424656,4.2631,3.1318,0,7.3949,640.7962
140,,,,202132512,265952,201866560,0.0231,3.2940,0,3.3171,644.1133
141,1.0715,1.4136,49.9100,203576112,267648,203308464,2.3239,3.1730,11.3810,5.4969,649.6102
142,,,,205019712,269344,204750368,1.6424,3.1514,0,4.7938,654.4040
143,,,,206463312,271040,206192272,0.0233,3.2556,0,3.2789,657.6829
144,,,,207906912,272736,207634176,0.7393,3.2142,0,3.9534,661.6363
145,,,,209350512,274432,209076080,3.3569,3.2221,0,6.5790,668.2154
146,,,,210794112,276128,210517984,0.0246,3.1225,0,3.1471,671.3625
147,,,,212237712,277824,211959888,1.8372,3.1913,0,5.0286,676.3911
148,,,,213681312,279520,213401792,1.6011,3.1321,0,4.7332,681.1243
149,,,,215124912,281216,214843696,0.1631,3.1593,0,3.3224,684.4467
150,,,,216568512,282912,216285600,0.0244,3.2483,0,3.2726,687.7193
151,0.8449,1.1865,57.2100,218012112,284608,217727504,2.4470,3.1858,11.4650,5.6328,693.3521
152,,,,219455712,286304,219169408,0.0219,3.1656,0,3.1875,696.5397
153,,,,220899312,288000,220611312,5.1182,3.0701,0,8.1883,704.7279
154,,,,222342912,289696,222053216,1.1647,3.1941,0,4.3588,709.0867
155,,,,223786512,291392,223495120,1.0298,3.1970,0,4.2268,713.3136
156,,,,225230112,293088,224937024,4.1755,3.1707,0,7.3462,720.6598
157,,,,226673712,294784,226378928,0.0211,3.1249,0,3.1459,723.8057
158,,,,228117312,296480,227820832,0.0216,3.0755,0,3.0970,726.9028
159,,,,229560912,298176,229262736,2.7448,3.1499,0,5.8947,732.7975
160,,,,231004512,299872,230704640,2.0856,3.1672,0,5.2528,738.0503
161,0.8867,1.2083,56.8300,232448112,301568,232146544,0.0197,3.1568,11.2943,3.1764,741.2267
162,,,,233891712,303264,233588448,0.7012,3.1736,0,3.8748,745.1015
163,,,,235335312,304960,235030352,3.4508,3.1397,0,6.5905,751.6920
164,,,,236778912,306656,236472256,1.6356,3.1829,0,4.8185,756.5105
165,,,,238222512,308352,237914160,1.9510,3.2379,0,5.1889,761.6993
166,,,,239666112,310048,239356064,0.0491,3.2169,0,3.2660,764.9653
167,,,,241109712,311744,240797968,1.3181,3.1425,0,4.4606,769.4260
168,,,,242553312,313440,242239872,3.2613,3.1605,0,6.4218,775.8478
169,,,,243996912,315136,243681776,0.0213,3.1657,0,3.1871,779.0348
170,,,,245440512,316832,245123680,2.9934,3.1781,0,6.1716,785.2064
171,0.9920,1.0406,62.8300,246884112,318528,246565584,0.1061,3.1777,11.3829,3.2838,788.4902
172,,,,248327712,320224,248007488,2.4496,3.1842,0,5.6338,794.1240
173,,,,249771312,321920,249449392,0.2448,3.1646,0,3.4094,797.5334
174,,,,251214912,323616,250891296,5.2968,3.1493,0,8.4462,805.9795
175,,,,252658512,325312,252333200,0.0221,3.1649,0,3.1870,809.1665
176,,,,254102112,327008,253775104,0.0224,3.1395,0,3.1619,812.3284
177,,,,255545712,328704,255217008,2.2983,3.1511,0,5.4494,817.7779
178,,,,256989312,330400,256658912,1.1894,3.2127,0,4.4021,822.1800
179,,,,258432912,332096,258100816,3.0174,3.2172,0,6.2347,828.4146
180,,,,259876512,333792,259542720,0.3512,3.0750,0,3.4262,831.8408
181,1.0351,1.3337,52.9700,261320112,335488,260984624,1.7158,3.1547,11.3265,4.8704,836.7112
182,,,,262763712,337184,262426528,0.7094,3.1505,0,3.8599,840.5711
183,,,,264207312,338880,263868432,0.1269,3.1967,0,3.3237,843.8948
184,,,,265650912,340576,265310336,4.2947,3.1395,0,7.4341,851.3289
185,,,,267094512,342272,266752240,0.2259,3.1253,0,3.3511,854.6800
186,,,,268538112,343968,268194144,2.4040,3.1526,0,5.5565,860.2365
187,,,,269981712,345664,269636048,0.0189,3.1586,0,3.1775,863.4141
188,,,,271425312,347360,271077952,1.3632,3.2322,0,4.5953,868.0094
189,,,,272868912,349056,272519856,3.9432,3.1195,0,7.0628,875.0722
190,,,,274312512,350752,273961760,1.0283,3.1743,0,4.2026,879.2747
191,0.7802,1.1201,59.7100,275756112,352448,275403664,0.0206,3.1609,11.3015,3.1815,882.4563
192,,,,277199712,354144,276845568,1.3804,3.1567,0,4.5371,886.9934
193,,,,278643312,355840,278287472,4.3380,3.1672,0,7.5053,894.4986
194,,,,280086912,357536,279729376,0.0196,3.2299,0,3.2495,897.7481
195,,,,281530512,359232,281171280,0.6256,3.1650,0,3.7905,901.5386
196,,,,282974112,360928,282613184,2.3700,3.1568,0,5.5268,907.0654
197,,,,284417712,362624,284055088,0.6455,3.2785,0,3.9240,910.9894
198,,,,285861312,364320,285496992,1.3731,3.1883,0,4.5614,915.5507
199,,,,287304912,366016,286938896,3.6041,3.1690,0,6.7731,922.3238
200,,,,288748512,367712,288380800,0.0232,3.1276,0,3.1508,925.4746
201,1.1117,1.2684,55.1300,290192112,369408,289822704,1.1446,3.2026,11.2929,4.3473,929.8219
202,,,,291635712,371104,291264608,0.7876,3.1654,0,3.9531,933.7749
203,,,,293079312,372800,292706512,3.2064,3.1577,0,6.3641,940.1390
204,,,,294522912,374496,294148416,1.0254,3.1359,0,4.1613,944.3003
205,,,,295966512,376192,295590320,0.1952,3.1547,0,3.3499,947.6502
206,,,,297410112,377888,297032224,0.7266,3.1230,0,3.8497,951.4999
207,,,,298853712,379584,298474128,2.9751,3.1517,0,6.1267,957.6266
208,,,,300297312,381280,299916032,2.8913,3.1709,0,6.0622,963.6888
209,,,,301740912,382976,301357936,0.0222,3.1715,0,3.1937,966.8826
210,,,,303184512,384672,302799840,0.0217,3.1637,0,3.1854,970.0679
211,0.9352,1.0932,60.9200,304628112,386368,304241744,2.5861,3.1322,11.1762,5.7183,975.7862
212,,,,306071712,388064,305683648,2.2093,3.1574,0,5.3667,981.1529
213,,,,307515312,389760,307125552,0.0220,3.0937,0,3.1158,984.2686
214,,,,308958912,391456,308567456,1.8132,3.1803,0,4.9936,989.2622
215,,,,310402512,393152,310009360,0.3107,3.2348,0,3.5455,992.8077
216,,,,311846112,394848,311451264,4.4848,3.1030,0,7.5878,1000.3954
217,,,,313289712,396544,312893168,1.1084,3.2185,0,4.3269,1004.7223
218,,,,314733312,398240,314335072,0.6558,3.1509,0,3.8068,1008.5291
219,,,,316176912,399936,315776976,0.8221,3.1710,0,3.9930,1012.5221
220,,,,317620512,401632,317218880,0.0221,3.2645,0,3.2867,1015.8088
221,1.0326,1.2426,57.5100,319064112,403328,318660784,2.4001,3.1353,11.2319,5.5354,1021.3442
222,,,,320507712,405024,320102688,1.2197,3.1875,0,4.4073,1025.7514
223,,,,321951312,406720,321544592,2.5334,3.1506,0,5.6840,1031.4354
224,,,,323394912,408416,322986496,0.2876,3.2104,0,3.4980,1034.9334
225,,,,324838512,410112,324428400,1.1647,3.1363,0,4.3009,1039.2343
226,,,,326282112,411808,325870304,1.8759,3.2265,0,5.1024,1044.3367
227,,,,327725712,413504,327312208,3.0893,3.1986,0,6.2879,1050.6246
228,,,,329169312,415200,328754112,0.0234,3.1896,0,3.2130,1053.8375
229,,,,330612912,416896,330196016,0.5092,3.1951,0,3.7043,1057.5418
230,,,,332056512,418592,331637920,1.7693,3.1689,0,4.9383,1062.4801
231,1.0486,1.4632,44.9200,333500112,420288,333079824,0.4218,3.1627,11.2700,3.5845,1066.0646
232,,,,334943712,421984,334521728,2.5057,3.1504,0,5.6561,1071.7206
233,,,,336387312,423680,335963632,1.8988,3.1378,0,5.0366,1076.7573
234,,,,337830912,425376,337405536,1.1563,3.1765,0,4.3328,1081.0901
235,,,,339274512,427072,338847440,1.1401,3.1374,0,4.2775,1085.3676
236,,,,340718112,428768,340289344,0.4675,3.4401,0,3.9077,1089.2752
237,,,,342161712,430464,341731248,1.4890,3.3450,0,4.8340,1094.1092
238,,,,343605312,432160,343173152,0.7638,3.2508,0,4.0146,1098.1239
239,,,,345048912,433856,344615056,1.8531,3.1549,0,5.0080,1103.1319
240,,,,346492512,435552,346056960,1.9275,3.1637,0,5.0912,1108.2231
241,0.8494,1.0831,60.9500,347936112,437248,347498864,0.4554,3.1156,11.3546,3.5709,1111.7940
242,,,,349379712,438944,348940768,3.7955,3.1549,0,6.9503,1118.7444
243,,,,350823312,440640,350382672,1.1104,3.1823,0,4.2926,1123.0370
244,,,,352266912,442336,351824576,0.0210,3.2173,0,3.2384,1126.2754
245,,,,353710512,444032,353266480,2.2123,3.1977,0,5.4101,1131.6854
246,,,,355154112,445728,354708384,2.8791,3.2176,0,6.0967,1137.7821
247,,,,356597712,447424,356150288,0.1541,3.1136,0,3.2677,1141.0498
248,,,,358041312,449120,357592192,0.9587,3.2001,0,4.1589,1145.2087
249,,,,359484912,450816,359034096,0.9531,3.1795,0,4.1326,1149.3413
250,,,,360928512,452512,360476000,2.7200,3.1532,0,5.8732,1155.2145
251,0.8660,1.1542,58.1500,362372112,454208,361917904,1.1733,3.1452,11.1812,4.3185,1159.5330
252,,,,363815712,455904,363359808,0.3378,3.1452,0,3.4830,1163.0160
253,,,,365259312,457600,364801712,2.7764,3.1688,0,5.9452,1168.9612
254,,,,366702912,459296,366243616,0.0192,3.1790,0,3.1982,1172.1594
255,,,,368146512,460992,367685520,2.2225,3.1191,0,5.3416,1177.5010
256,,,,369590112,462688,369127424,1.9536,3.2608,0,5.2143,1182.7153
