iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8236,2.2593,20.2500,1472112,30208,1441904,0.0281,4.6795,11.7834,4.7076,4.7076
2,,,,2915712,31904,2883808,0.0227,4.5844,0,4.6070,9.3147
3,,,,4359312,33600,4325712,0.0331,4.6048,0,4.6379,13.9526
4,,,,5802912,35296,5767616,0.0265,4.6210,0,4.6474,18.6000
5,,,,7246512,36992,7209520,0.0267,4.6159,0,4.6426,23.2425
6,,,,8690112,38688,8651424,0.0241,4.6974,0,4.7215,27.9640
7,,,,10133712,40384,10093328,0.0225,4.7511,0,4.7736,32.7377
8,,,,11577312,42080,11535232,0.0228,4.5800,0,4.6028,37.3404
9,,,,13020912,43776,12977136,0.0218,4.6472,0,4.6690,42.0095
10,,,,14464512,45472,14419040,0.0220,4.5774,0,4.5994,46.6089
11,1.6012,1.6151,38.8500,15908112,47168,15860944,0.0232,4.5042,11.6682,4.5274,51.1363
12,,,,17351712,48864,17302848,0.0191,4.5646,0,4.5837,55.7200
13,,,,18795312,50560,18744752,0.0216,4.5338,0,4.5554,60.2754
14,,,,20238912,52256,20186656,0.0216,4.5337,0,4.5553,64.8308
15,,,,21682512,53952,21628560,0.0215,4.5883,0,4.6099,69.4406
16,,,,23126112,55648,23070464,0.0219,4.5189,0,4.5408,73.9814
17,,,,24569712,57344,24512368,0.0236,4.5252,0,4.5488,78.5302
18,,,,26013312,59040,25954272,0.0228,4.5724,0,4.5952,83.1254
19,,,,27456912,60736,27396176,0.0214,4.5456,0,4.5669,87.6924
20,,,,28900512,62432,28838080,0.0211,4.5585,0,4.5795,92.2719
21,1.2552,1.4237,47.6500,30344112,64128,30279984,0.0213,4.6035,11.6994,4.6248,96.8967
22,,,,31787712,65824,31721888,0.0218,4.4754,0,4.4972,101.3939
23,,,,33231312,67520,33163792,0.0206,4.5703,0,4.5908,105.9848
24,,,,34674912,69216,34605696,0.0239,4.4999,0,4.5238,110.5086
25,,,,36118512,70912,36047600,0.0259,4.6318,0,4.6577,115.1663
26,,,,37562112,72608,37489504,0.0263,4.5362,0,4.5625,119.7287
27,,,,39005712,74304,38931408,0.0224,4.5387,0,4.5611,124.2898
28,,,,40449312,76000,40373312,0.0228,4.5302,0,4.5531,128.8429
29,,,,41892912,77696,41815216,0.0215,4.5854,0,4.6070,133.4499
30,,,,43336512,79392,43257120,0.0230,4.5710,0,4.5940,138.0438
31,1.1843,1.3583,53.4600,44780112,81088,44699024,0.0205,4.5222,11.6064,4.5426,142.5865
32,,,,46223712,82784,46140928,0.0188,4.5575,0,4.5763,147.1628
33,,,,47667312,84480,47582832,0.0227,4.4446,0,4.4673,151.6301
34,,,,49110912,86176,49024736,0.0227,4.5275,0,4.5502,156.1803
35,,,,50554512,87872,50466640,0.0227,4.5282,0,4.5509,160.7312
36,,,,51998112,89568,51908544,0.0218,4.5904,0,4.6121,165.3433
37,,,,53441712,91264,53350448,0.0206,4.5250,0,4.5456,169.8890
38,,,,54885312,92960,54792352,0.0220,4.4835,0,4.5055,174.3945
39,,,,56328912,94656,56234256,0.0238,4.5518,0,4.5756,178.9701
40,,,,57772512,96352,57676160,0.0239,4.5299,0,4.5538,183.5239
41,1.4532,1.5071,44.6100,59216112,98048,59118064,0.0232,4.5608,11.5735,4.5840,188.1079
42,,,,60659712,99744,60559968,0.0221,4.5545,0,4.5766,192.6845
43,,,,62103312,101440,62001872,0.0270,4.6049,0,4.6319,197.3164
44,,,,63546912,103136,63443776,0.0245,4.5490,0,4.5735,201.8899
45,,,,64990512,104832,64885680,0.0227,4.5337,0,4.5563,206.4463
46,,,,66434112,106528,66327584,0.0225,4.5383,0,4.5608,211.0071
47,,,,67877712,108224,67769488,0.0222,4.4887,0,4.5109,215.5180
48,,,,69321312,109920,69211392,0.0224,4.5433,0,4.5657,220.0838
49,,,,70764912,111616,70653296,0.0222,4.4757,0,4.4979,224.5816
50,,,,72208512,113312,72095200,0.0238,4.5269,0,4.5507,229.1324
51,1.3537,1.4150,50.3200,73652112,115008,73537104,0.0200,4.5494,11.5082,4.5695,233.7018
52,,,,75095712,116704,74979008,0.0242,4.5470,0,4.5712,238.2730
53,,,,76539312,118400,76420912,0.0256,4.7881,0,4.8137,243.0867
54,,,,77982912,120096,77862816,0.0273,4.7181,0,4.7453,247.8320
55,,,,79426512,121792,79304720,0.0245,4.6880,0,4.7125,252.5445
56,,,,80870112,123488,80746624,0.0254,4.4843,0,4.5097,257.0542
57,,,,82313712,125184,82188528,0.0250,4.6286,0,4.6535,261.7078
58,,,,83757312,126880,83630432,0.0227,4.6181,0,4.6408,266.3486
59,,,,85200912,128576,85072336,0.0230,4.5182,0,4.5412,270.8897
60,,,,86644512,130272,86514240,0.0221,4.5128,0,4.5349,275.4247
61,0.9842,1.2915,53.5900,88088112,131968,87956144,0.0218,4.5087,11.4776,4.5305,279.9551
62,,,,89531712,133664,89398048,0.0228,4.4780,0,4.5008,284.4559
63,,,,90975312,135360,90839952,0.0204,4.5523,0,4.5726,289.0285
64,,,,92418912,137056,92281856,0.0205,4.4595,0,4.4800,293.5085
65,,,,93862512,138752,93723760,0.0218,4.4726,0,4.4944,298.0029
66,,,,95306112,140448,95165664,0.0216,4.5359,0,4.5576,302.5604
67,,,,96749712,142144,96607568,0.0238,4.4691,0,4.4929,307.0533
68,,,,98193312,143840,98049472,0.0222,4.4822,0,4.5044,311.5578
69,,,,99636912,145536,99491376,0.0218,4.5013,0,4.5231,316.0808
70,,,,101080512,147232,100933280,0.0220,4.4749,0,4.4970,320.5778
71,1.2472,1.3880,48.7500,102524112,148928,102375184,0.0219,4.4634,11.4175,4.4853,325.0631
72,,,,103967712,150624,103817088,0.0213,4.4984,0,4.5198,329.5829
73,,,,105411312,152320,105258992,0.0200,4.4422,0,4.4623,334.0452
74,,,,106854912,154016,106700896,0.0216,4.5044,0,4.5260,338.5712
75,,,,108298512,155712,108142800,0.0227,4.4402,0,4.4629,343.0340
76,,,,109742112,157408,109584704,0.0222,4.4654,0,4.4876,347.5216
77,,,,111185712,159104,111026608,0.0215,4.4790,0,4.5005,352.0221
78,,,,112629312,160800,112468512,0.0206,4.4979,0,4.5184,356.5405
79,,,,114072912,162496,113910416,0.0203,4.4557,0,4.4760,361.0165
80,,,,115516512,164192,115352320,0.0228,4.4764,0,4.4992,365.5157
81,0.9254,1.1623,59.5500,116960112,165888,116794224,0.0226,4.4852,11.4638,4.5078,370.0235
82,,,,118403712,167584,118236128,0.0202,4.5033,0,4.5235,374.5470
83,,,,119847312,169280,119678032,0.0219,4.5015,0,4.5234,379.0704
84,,,,121290912,170976,121119936,0.0214,4.4561,0,4.4776,383.5480
85,,,,122734512,172672,122561840,0.0215,4.5002,0,4.5217,388.0697
86,,,,124178112,174368,124003744,0.0221,4.4595,0,4.4816,392.5513
87,,,,125621712,176064,125445648,0.0222,4.5167,0,4.5389,397.0902
88,,,,127065312,177760,126887552,0.0213,4.5024,0,4.5237,401.6139
89,,,,128508912,179456,128329456,0.0205,4.5006,0,4.5211,406.1350
90,,,,129952512,181152,129771360,0.0223,4.4635,0,4.4858,410.6208
