iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.5818,3.1217,11.8061,3.7035,3.7035
2,,,,2915712,31904,2883808,0.0203,2.9771,0,2.9973,6.7009
3,,,,4359312,33600,4325712,3.1863,2.9921,0,6.1784,12.8793
4,,,,5802912,35296,5767616,2.1169,3.0957,0,5.2126,18.0919
5,,,,7246512,36992,7209520,1.1029,3.0884,0,4.1913,22.2832
6,,,,8690112,38688,8651424,1.6744,3.0157,0,4.6901,26.9733
7,,,,10133712,40384,10093328,1.2449,3.0111,0,4.2560,31.2293
8,,,,11577312,42080,11535232,1.5015,3.0347,0,4.5363,35.7656
9,,,,13020912,43776,12977136,2.7228,3.0383,0,5.7611,41.5267
10,,,,14464512,45472,14419040,0.7039,3.0410,0,3.7449,45.2716
11,1.3976,1.4440,47.7600,15908112,47168,15860944,0.6720,3.0150,11.6639,3.6870,48.9586
12,,,,17351712,48864,17302848,4.6169,3.0316,0,7.6485,56.6071
13,,,,18795312,50560,18744752,1.8725,2.9139,0,4.7864,61.3935
14,,,,20238912,52256,20186656,0.6138,2.9912,0,3.6050,64.9985
15,,,,21682512,53952,21628560,2.0659,3.0655,0,5.1314,70.1299
16,,,,23126112,55648,23070464,0.3804,3.0180,0,3.3984,73.5283
17,,,,24569712,57344,24512368,2.5845,3.0079,0,5.5924,79.1207
18,,,,26013312,59040,25954272,2.4971,3.0134,0,5.5106,84.6313
19,,,,27456912,60736,27396176,1.6120,2.9552,0,4.5672,89.1984
20,,,,28900512,62432,28838080,0.4870,2.9924,0,3.4794,92.6779
21,1.3972,1.4437,46.2400,30344112,64128,30279984,1.3281,3.0484,11.6142,4.3765,97.0544
22,,,,31787712,65824,31721888,2.4958,3.0102,0,5.5060,102.5604
23,,,,33231312,67520,33163792,1.3422,3.0028,0,4.3450,106.9055
24,,,,34674912,69216,34605696,2.1274,3.0274,0,5.1548,112.0603
25,,,,36118512,70912,36047600,0.0223,3.0218,0,3.0441,115.1044
26,,,,37562112,72608,37489504,2.4191,3.0462,0,5.4652,120.5697
27,,,,39005712,74304,38931408,1.2343,3.0099,0,4.2441,124.8138
28,,,,40449312,76000,40373312,2.5544,3.1734,0,5.7278,130.5416
29,,,,41892912,77696,41815216,2.1547,3.0412,0,5.1959,135.7375
30,,,,43336512,79392,43257120,0.0208,2.9929,0,3.0137,138.7511
31,1.4962,1.4238,48.2800,44780112,81088,44699024,1.7321,3.0419,11.6573,4.7740,143.5252
32,,,,46223712,82784,46140928,2.7014,2.9881,0,5.6895,149.2147
33,,,,47667312,84480,47582832,1.4279,2.9038,0,4.3317,153.5464
34,,,,49110912,86176,49024736,1.1371,2.9984,0,4.1355,157.6819
35,,,,50554512,87872,50466640,2.6544,3.0129,0,5.6672,163.3492
36,,,,51998112,89568,51908544,0.0200,3.0023,0,3.0223,166.3715
37,,,,53441712,91264,53350448,1.6552,3.0177,0,4.6729,171.0444
38,,,,54885312,92960,54792352,2.3290,2.9894,0,5.3185,176.3628
39,,,,56328912,94656,56234256,0.8017,3.0286,0,3.8303,180.1931
40,,,,57772512,96352,57676160,3.2290,2.9889,0,6.2179,186.4111
41,1.1941,1.2732,53.3900,59216112,98048,59118064,0.0209,2.9829,11.5186,3.0038,189.4149
42,,,,60659712,99744,60559968,3.9408,2.9906,0,6.9314,196.3463
43,,,,62103312,101440,62001872,0.3990,2.9251,0,3.3241,199.6704
44,,,,63546912,103136,63443776,1.8497,2.9975,0,4.8473,204.5177
45,,,,64990512,104832,64885680,2.5894,3.0021,0,5.5915,210.1092
46,,,,66434112,106528,66327584,0.0214,2.9327,0,2.9541,213.0633
47,,,,67877712,108224,67769488,3.1377,2.9820,0,6.1197,219.1830
48,,,,69321312,109920,69211392,0.0216,2.9374,0,2.9590,222.1420
49,,,,70764912,111616,70653296,2.5744,2.9908,0,5.5652,227.7072
50,,,,72208512,113312,72095200,2.0612,3.0288,0,5.0901,232.7973
51,1.4306,1.3917,48.4300,73652112,115008,73537104,0.0211,2.9612,11.5435,2.9824,235.7797
52,,,,75095712,116704,74979008,1.8271,2.9895,0,4.8166,240.5962
53,,,,76539312,118400,76420912,0.4146,2.9736,0,3.3882,243.9844
54,,,,77982912,120096,77862816,2.6339,2.9339,0,5.5678,249.5522
55,,,,79426512,121792,79304720,4.3140,2.9845,0,7.2985,256.8507
56,,,,80870112,123488,80746624,0.1179,2.8893,0,3.0072,259.8579
57,,,,82313712,125184,82188528,0.4657,2.9416,0,3.4073,263.2652
58,,,,83757312,126880,83630432,0.9852,3.0124,0,3.9976,267.2628
59,,,,85200912,128576,85072336,3.0688,2.9233,0,5.9921,273.2549
60,,,,86644512,130272,86514240,0.4068,2.9661,0,3.3729,276.6278
61,1.1256,1.2170,56.6100,88088112,131968,87956144,2.4741,2.9380,11.3909,5.4121,282.0399
62,,,,89531712,133664,89398048,4.5258,2.9619,0,7.4877,289.5276
63,,,,90975312,135360,90839952,0.0205,2.9412,0,2.9617,292.4893
64,,,,92418912,137056,92281856,0.0209,2.9797,0,3.0006,295.4899
65,,,,93862512,138752,93723760,4.6756,2.9084,0,7.5840,303.0739
66,,,,95306112,140448,95165664,0.0219,2.9242,0,2.9460,306.0199
67,,,,96749712,142144,96607568,0.6919,2.9857,0,3.6776,309.6975
