iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1170,2.2346,20.7000,1472112,30208,1441904,0.1171,3.1840,11.7401,3.3011,3.3011
2,,,,2915712,31904,2883808,0.4811,3.0781,0,3.5592,6.8604
3,,,,4359312,33600,4325712,4.5448,3.0507,0,7.5955,14.4559
4,,,,5802912,35296,5767616,0.5904,3.1224,0,3.7128,18.1687
5,,,,7246512,36992,7209520,1.2392,3.1570,0,4.3962,22.5648
6,,,,8690112,38688,8651424,3.1637,3.0897,0,6.2534,28.8183
7,,,,10133712,40384,10093328,0.0214,3.0609,0,3.0824,31.9006
8,,,,11577312,42080,11535232,0.9214,3.1046,0,4.0260,35.9267
9,,,,13020912,43776,12977136,1.9385,3.1162,0,5.0547,40.9814
10,,,,14464512,45472,14419040,0.8200,3.2517,0,4.0716,45.0530
11,1.5926,1.5518,42.8200,15908112,47168,15860944,2.2638,3.1306,11.7707,5.3944,50.4474
12,,,,17351712,48864,17302848,0.3173,3.1137,0,3.4311,53.8785
13,,,,18795312,50560,18744752,3.3100,3.0891,0,6.3992,60.2776
14,,,,20238912,52256,20186656,1.2129,3.0905,0,4.3034,64.5811
15,,,,21682512,53952,21628560,3.1715,3.0982,0,6.2696,70.8507
16,,,,23126112,55648,23070464,0.0207,3.0281,0,3.0488,73.8995
17,,,,24569712,57344,24512368,1.0072,3.0738,0,4.0810,77.9805
18,,,,26013312,59040,25954272,1.7286,3.0824,0,4.8110,82.7915
19,,,,27456912,60736,27396176,2.2278,3.1127,0,5.3405,88.1320
20,,,,28900512,62432,28838080,0.0198,3.0936,0,3.1134,91.2454
21,1.1466,1.3967,48.5400,30344112,64128,30279984,2.6232,3.0709,11.8695,5.6942,96.9396
22,,,,31787712,65824,31721888,0.0228,3.0874,0,3.1101,100.0497
23,,,,33231312,67520,33163792,2.3315,3.0036,0,5.3351,105.3848
24,,,,34674912,69216,34605696,3.8416,3.0940,0,6.9356,112.3205
25,,,,36118512,70912,36047600,0.0233,3.0848,0,3.1081,115.4285
26,,,,37562112,72608,37489504,3.0065,3.1052,0,6.1118,121.5403
27,,,,39005712,74304,38931408,1.3879,3.1815,0,4.5695,126.1098
28,,,,40449312,76000,40373312,0.0223,3.1636,0,3.1859,129.2956
29,,,,41892912,77696,41815216,1.9440,3.1216,0,5.0655,134.3612
30,,,,43336512,79392,43257120,0.0204,3.0846,0,3.1049,137.4661
31,1.3729,1.4817,47.8100,44780112,81088,44699024,0.4267,3.0727,11.6234,3.4994,140.9656
32,,,,46223712,82784,46140928,1.8574,3.1027,0,4.9601,145.9256
33,,,,47667312,84480,47582832,5.1145,3.0733,0,8.1878,154.1134
34,,,,49110912,86176,49024736,0.0233,3.0627,0,3.0861,157.1995
35,,,,50554512,87872,50466640,2.6597,3.0783,0,5.7380,162.9375
36,,,,51998112,89568,51908544,0.0226,3.0624,0,3.0850,166.0225
37,,,,53441712,91264,53350448,2.2610,3.0892,0,5.3502,171.3727
38,,,,54885312,92960,54792352,2.4576,3.0424,0,5.5000,176.8727
39,,,,56328912,94656,56234256,0.0198,3.0427,0,3.0625,179.9352
40,,,,57772512,96352,57676160,1.1675,3.0748,0,4.2423,184.1775
41,1.1740,1.3261,53.4000,59216112,98048,59118064,2.2052,3.0718,11.6546,5.2770,189.4545
42,,,,60659712,99744,60559968,2.9031,3.0766,0,5.9797,195.4342
43,,,,62103312,101440,62001872,1.4522,3.0227,0,4.4749,199.9091
44,,,,63546912,103136,63443776,0.0183,3.0249,0,3.0432,202.9523
45,,,,64990512,104832,64885680,1.7290,3.0908,0,4.8198,207.7722
46,,,,66434112,106528,66327584,1.4616,3.0679,0,4.5294,212.3016
47,,,,67877712,108224,67769488,0.6353,3.0503,0,3.6856,215.9872
48,,,,69321312,109920,69211392,2.3683,3.0243,0,5.3927,221.3798
49,,,,70764912,111616,70653296,2.6570,3.0646,0,5.7216,227.1014
50,,,,72208512,113312,72095200,0.9486,3.0465,0,3.9951,231.0965
51,1.1520,1.2107,56.7400,73652112,115008,73537104,0.0219,3.0765,11.4970,3.0984,234.1949
52,,,,75095712,116704,74979008,3.0194,3.0867,0,6.1060,240.3009
53,,,,76539312,118400,76420912,0.0690,3.0486,0,3.1176,243.4185
54,,,,77982912,120096,77862816,3.2467,3.0196,0,6.2663,249.6848
55,,,,79426512,121792,79304720,0.0336,3.0694,0,3.1030,252.7878
56,,,,80870112,123488,80746624,3.9017,2.9953,0,6.8971,259.6849
57,,,,82313712,125184,82188528,1.1534,3.0948,0,4.2481,263.9330
58,,,,83757312,126880,83630432,1.0805,3.0751,0,4.1556,268.0886
59,,,,85200912,128576,85072336,1.2214,3.1229,0,4.3443,272.4329
60,,,,86644512,130272,86514240,0.7301,3.0638,0,3.7939,276.2268
61,1.0223,1.1916,57.9500,88088112,131968,87956144,3.0759,3.0575,11.3814,6.1334,282.3602
62,,,,89531712,133664,89398048,1.0381,3.0343,0,4.0724,286.4326
63,,,,90975312,135360,90839952,0.6646,3.0621,0,3.7267,290.1592
64,,,,92418912,137056,92281856,2.1208,3.0802,0,5.2011,295.3603
65,,,,93862512,138752,93723760,2.8839,3.0141,0,5.8980,301.2583
66,,,,95306112,140448,95165664,0.0211,3.0629,0,3.0840,304.3423
67,,,,96749712,142144,96607568,1.5821,3.0672,0,4.6493,308.9916
68,,,,98193312,143840,98049472,1.8529,3.0387,0,4.8916,313.8832
69,,,,99636912,145536,99491376,1.0276,3.0954,0,4.1229,318.0062
70,,,,101080512,147232,100933280,1.0882,3.1722,0,4.2604,322.2666
71,0.9049,1.1465,59.2200,102524112,148928,102375184,2.6849,3.0739,11.8079,5.7587,328.0253
72,,,,103967712,150624,103817088,0.8299,3.0227,0,3.8526,331.8779
73,,,,105411312,152320,105258992,0.7521,3.0419,0,3.7941,335.6720
74,,,,106854912,154016,106700896,3.0592,3.0752,0,6.1345,341.8064
75,,,,108298512,155712,108142800,1.3454,3.0484,0,4.3938,346.2003
76,,,,109742112,157408,109584704,1.0226,3.0485,0,4.0711,350.2714
77,,,,111185712,159104,111026608,0.9425,3.0362,0,3.9786,354.2500
78,,,,112629312,160800,112468512,0.7297,3.0163,0,3.7460,357.9960
79,,,,114072912,162496,113910416,2.5071,3.0250,0,5.5321,363.5281
80,,,,115516512,164192,115352320,1.9819,2.9845,0,4.9665,368.4946
81,1.1972,1.3284,50.7300,116960112,165888,116794224,0.6162,3.0256,11.4579,3.6419,372.1365
82,,,,118403712,167584,118236128,0.6984,3.0567,0,3.7551,375.8916
83,,,,119847312,169280,119678032,3.1312,3.1115,0,6.2427,382.1343
84,,,,121290912,170976,121119936,1.0069,3.0689,0,4.0758,386.2101
85,,,,122734512,172672,122561840,4.0907,3.0686,0,7.1593,393.3694
86,,,,124178112,174368,124003744,0.0237,3.0842,0,3.1080,396.4773
87,,,,125621712,176064,125445648,0.3928,3.0742,0,3.4670,399.9443
88,,,,127065312,177760,126887552,3.4228,3.0281,0,6.4509,406.3952
89,,,,128508912,179456,128329456,0.3857,3.0809,0,3.4666,409.8617
90,,,,129952512,181152,129771360,1.2341,3.0452,0,4.2793,414.1411
91,1.1092,1.2192,56.2300,131396112,182848,131213264,0.3824,3.0617,11.4690,3.4441,417.5852
92,,,,132839712,184544,132655168,1.1151,3.0501,0,4.1652,421.7504
93,,,,134283312,186240,134097072,1.7029,3.0158,0,4.7187,426.4691
94,,,,135726912,187936,135538976,4.9156,3.0238,0,7.9394,434.4085
95,,,,137170512,189632,136980880,0.0252,3.0767,0,3.1019,437.5104
96,,,,138614112,191328,138422784,1.2011,3.0240,0,4.2251,441.7355
97,,,,140057712,193024,139864688,1.6572,3.0590,0,4.7162,446.4517
98,,,,141501312,194720,141306592,1.6780,3.0407,0,4.7187,451.1704
99,,,,142944912,196416,142748496,0.9316,3.0364,0,3.9680,455.1384
100,,,,144388512,198112,144190400,1.1565,3.0690,0,4.2255,459.3639
101,0.9237,1.1053,60.8200,145832112,199808,145632304,3.5843,3.0475,11.5088,6.6317,465.9957
102,,,,147275712,201504,147074208,1.9714,2.9995,0,4.9708,470.9665
103,,,,148719312,203200,148516112,0.0208,3.0078,0,3.0286,473.9951
104,,,,150162912,204896,149958016,0.9029,3.0137,0,3.9166,477.9117
105,,,,151606512,206592,151399920,1.5230,3.0392,0,4.5621,482.4738
106,,,,153050112,208288,152841824,3.6813,3.0107,0,6.6921,489.1659
107,,,,154493712,209984,154283728,0.0652,3.0148,0,3.0800,492.2459
108,,,,155937312,211680,155725632,2.9522,3.0505,0,6.0027,498.2486
109,,,,157380912,213376,157167536,1.5102,3.0460,0,4.5562,502.8048
110,,,,158824512,215072,158609440,0.0220,2.9550,0,2.9770,505.7818
111,0.7729,1.1235,60.4800,160268112,216768,160051344,0.6687,3.0481,11.4984,3.7168,509.4985
112,,,,161711712,218464,161493248,2.7362,3.0422,0,5.7785,515.2770
