iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6384,2.3975,15.1900,1472112,30208,1441904,0.9307,2.5298,11.6570,3.4604,3.4604
2,,,,2915712,31904,2883808,4.6685,2.4135,0,7.0820,10.5425
3,,,,4359312,33600,4325712,1.2149,2.4004,0,3.6152,14.1577
4,,,,5802912,35296,5767616,0.7639,2.5146,0,3.2785,17.4362
5,,,,7246512,36992,7209520,1.1321,2.4203,0,3.5524,20.9886
6,,,,8690112,38688,8651424,2.4637,2.3658,0,4.8295,25.8181
7,,,,10133712,40384,10093328,4.2896,2.4645,0,6.7541,32.5722
8,,,,11577312,42080,11535232,1.9170,2.4330,0,4.3499,36.9222
9,,,,13020912,43776,12977136,0.2340,2.4411,0,2.6752,39.5973
10,,,,14464512,45472,14419040,3.4716,2.3562,0,5.8279,45.4252
11,1.2437,1.5937,41.1400,15908112,47168,15860944,2.4362,2.4255,11.6613,4.8617,50.2869
12,,,,17351712,48864,17302848,4.5778,2.4257,0,7.0035,57.2904
13,,,,18795312,50560,18744752,2.2620,2.3442,0,4.6062,61.8966
14,,,,20238912,52256,20186656,0.6706,2.5273,0,3.1978,65.0944
15,,,,21682512,53952,21628560,1.2833,2.6136,0,3.8968,68.9913
16,,,,23126112,55648,23070464,3.6682,2.5097,0,6.1779,75.1692
17,,,,24569712,57344,24512368,2.0363,2.5978,0,4.6341,79.8033
18,,,,26013312,59040,25954272,0.5946,2.5481,0,3.1427,82.9460
19,,,,27456912,60736,27396176,2.4597,2.5188,0,4.9786,87.9246
20,,,,28900512,62432,28838080,2.2633,2.5822,0,4.8455,92.7701
21,1.3356,1.4067,49.2200,30344112,64128,30279984,1.4131,2.5942,11.7333,4.0073,96.7774
22,,,,31787712,65824,31721888,0.4985,2.4072,0,2.9057,99.6831
23,,,,33231312,67520,33163792,5.0394,2.5018,0,7.5412,107.2243
24,,,,34674912,69216,34605696,3.1488,2.4878,0,5.6366,112.8609
25,,,,36118512,70912,36047600,0.7383,2.3990,0,3.1373,115.9982
26,,,,37562112,72608,37489504,4.3623,2.4540,0,6.8163,122.8145
27,,,,39005712,74304,38931408,2.1618,2.4020,0,4.5638,127.3783
