iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4261,2.2457,18.9600,1472112,30208,1441904,0.5030,4.1076,11.6376,4.6106,4.6106
2,,,,2915712,31904,2883808,1.1681,4.0133,0,5.1814,9.7920
3,,,,4359312,33600,4325712,0.0216,3.9791,0,4.0007,13.7928
4,,,,5802912,35296,5767616,0.4259,3.9878,0,4.4137,18.2065
5,,,,7246512,36992,7209520,1.5411,3.9709,0,5.5121,23.7185
6,,,,8690112,38688,8651424,0.0213,3.9974,0,4.0187,27.7372
7,,,,10133712,40384,10093328,0.0218,3.9787,0,4.0005,31.7376
8,,,,11577312,42080,11535232,0.8981,3.9931,0,4.8912,36.6289
9,,,,13020912,43776,12977136,0.0218,3.9680,0,3.9898,40.6187
10,,,,14464512,45472,14419040,0.0207,3.9732,0,3.9939,44.6126
11,1.5139,1.4714,47.6500,15908112,47168,15860944,2.9717,4.0372,11.8173,7.0089,51.6215
12,,,,17351712,48864,17302848,0.0213,4.0150,0,4.0363,55.6578
13,,,,18795312,50560,18744752,0.0229,4.0323,0,4.0552,59.7130
14,,,,20238912,52256,20186656,1.0550,3.9971,0,5.0520,64.7651
15,,,,21682512,53952,21628560,0.7712,4.0408,0,4.8120,69.5771
16,,,,23126112,55648,23070464,0.0235,3.9910,0,4.0145,73.5916
17,,,,24569712,57344,24512368,0.2663,4.0230,0,4.2894,77.8810
18,,,,26013312,59040,25954272,0.2657,4.0103,0,4.2760,82.1570
19,,,,27456912,60736,27396176,0.2969,4.0514,0,4.3483,86.5053
20,,,,28900512,62432,28838080,0.0217,4.1140,0,4.1357,90.6409
21,1.5564,1.6063,40.7200,30344112,64128,30279984,0.0214,4.0759,11.7334,4.0973,94.7382
22,,,,31787712,65824,31721888,1.2844,4.0423,0,5.3267,100.0649
23,,,,33231312,67520,33163792,0.0234,4.1122,0,4.1356,104.2005
24,,,,34674912,69216,34605696,1.0831,4.0918,0,5.1749,109.3755
25,,,,36118512,70912,36047600,0.2480,4.0283,0,4.2763,113.6518
26,,,,37562112,72608,37489504,1.5288,4.0258,0,5.5545,119.2063
27,,,,39005712,74304,38931408,0.3477,3.9976,0,4.3452,123.5516
