iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9360,2.3284,18.7700,1472112,30208,1441904,0.5037,3.1995,11.7498,3.7032,3.7032
2,,,,2915712,31904,2883808,2.0160,3.0864,0,5.1024,8.8056
3,,,,4359312,33600,4325712,0.2352,3.0790,0,3.3142,12.1199
4,,,,5802912,35296,5767616,2.3475,3.0940,0,5.4416,17.5615
5,,,,7246512,36992,7209520,1.8433,3.1426,0,4.9860,22.5474
6,,,,8690112,38688,8651424,0.0220,3.0824,0,3.1044,25.6519
7,,,,10133712,40384,10093328,1.8243,3.0854,0,4.9097,30.5616
8,,,,11577312,42080,11535232,3.2378,3.1795,0,6.4173,36.9789
9,,,,13020912,43776,12977136,0.9377,3.0947,0,4.0323,41.0112
10,,,,14464512,45472,14419040,3.2840,3.1482,0,6.4322,47.4434
11,1.4529,1.5543,43.5000,15908112,47168,15860944,0.0215,3.0486,11.7065,3.0701,50.5135
12,,,,17351712,48864,17302848,2.9294,3.0987,0,6.0281,56.5416
13,,,,18795312,50560,18744752,0.0219,3.0251,0,3.0470,59.5886
14,,,,20238912,52256,20186656,2.9618,3.1100,0,6.0719,65.6605
15,,,,21682512,53952,21628560,0.3452,3.0952,0,3.4404,69.1009
16,,,,23126112,55648,23070464,1.8518,3.0736,0,4.9254,74.0263
17,,,,24569712,57344,24512368,2.8683,3.0773,0,5.9457,79.9719
18,,,,26013312,59040,25954272,0.0213,3.0754,0,3.0968,83.0687
19,,,,27456912,60736,27396176,1.2062,3.1325,0,4.3387,87.4074
20,,,,28900512,62432,28838080,1.9680,3.0964,0,5.0644,92.4718
21,1.4715,1.4132,47.6300,30344112,64128,30279984,0.0471,3.1512,11.6478,3.1983,95.6700
22,,,,31787712,65824,31721888,4.4106,3.1381,0,7.5487,103.2187
23,,,,33231312,67520,33163792,0.4938,3.0426,0,3.5364,106.7551
24,,,,34674912,69216,34605696,0.9683,3.0959,0,4.0642,110.8193
25,,,,36118512,70912,36047600,1.5297,3.0882,0,4.6179,115.4372
26,,,,37562112,72608,37489504,3.3297,3.0979,0,6.4276,121.8648
27,,,,39005712,74304,38931408,0.0233,3.1069,0,3.1302,124.9950
28,,,,40449312,76000,40373312,2.8134,3.1734,0,5.9868,130.9818
29,,,,41892912,77696,41815216,0.0231,3.1350,0,3.1582,134.1399
30,,,,43336512,79392,43257120,2.9281,3.1151,0,6.0432,140.1831
31,1.3331,1.3398,49.4500,44780112,81088,44699024,0.0246,3.0574,11.7004,3.0820,143.2652
32,,,,46223712,82784,46140928,0.0635,3.1027,0,3.1662,146.4314
33,,,,47667312,84480,47582832,3.1268,3.0942,0,6.2210,152.6524
34,,,,49110912,86176,49024736,1.1037,3.0836,0,4.1873,156.8397
35,,,,50554512,87872,50466640,1.2184,3.0903,0,4.3087,161.1484
36,,,,51998112,89568,51908544,2.0101,3.0648,0,5.0749,166.2233
37,,,,53441712,91264,53350448,2.7085,3.1078,0,5.8162,172.0395
38,,,,54885312,92960,54792352,0.0226,3.1184,0,3.1410,175.1805
39,,,,56328912,94656,56234256,2.0978,3.1268,0,5.2246,180.4051
40,,,,57772512,96352,57676160,2.2205,3.1246,0,5.3451,185.7502
41,0.9857,1.2925,53.2000,59216112,98048,59118064,0.4448,3.1109,11.5885,3.5557,189.3059
42,,,,60659712,99744,60559968,0.3512,3.0850,0,3.4362,192.7421
43,,,,62103312,101440,62001872,3.5211,3.0649,0,6.5860,199.3280
44,,,,63546912,103136,63443776,1.9175,3.1974,0,5.1149,204.4430
45,,,,64990512,104832,64885680,0.1114,3.1294,0,3.2408,207.6838
46,,,,66434112,106528,66327584,3.5615,3.0903,0,6.6518,214.3356
47,,,,67877712,108224,67769488,0.0227,3.1315,0,3.1542,217.4898
48,,,,69321312,109920,69211392,2.4097,3.1201,0,5.5298,223.0196
49,,,,70764912,111616,70653296,0.4628,3.0635,0,3.5263,226.5459
50,,,,72208512,113312,72095200,0.4854,3.0900,0,3.5754,230.1213
51,1.1025,1.2501,55.5900,73652112,115008,73537104,2.1446,3.1563,11.6194,5.3009,235.4222
52,,,,75095712,116704,74979008,2.0278,3.0966,0,5.1244,240.5466
53,,,,76539312,118400,76420912,2.0126,3.0755,0,5.0881,245.6347
54,,,,77982912,120096,77862816,1.0926,3.0501,0,4.1427,249.7774
55,,,,79426512,121792,79304720,1.0525,3.0900,0,4.1425,253.9199
56,,,,80870112,123488,80746624,2.3246,3.0264,0,5.3510,259.2709
57,,,,82313712,125184,82188528,0.4779,3.0373,0,3.5152,262.7860
58,,,,83757312,126880,83630432,2.5937,3.1878,0,5.7815,268.5676
59,,,,85200912,128576,85072336,1.6369,3.1022,0,4.7391,273.3066
60,,,,86644512,130272,86514240,0.0234,3.0816,0,3.1051,276.4117
61,1.0853,1.2248,56.3400,88088112,131968,87956144,2.5088,3.0679,11.5073,5.5766,281.9883
62,,,,89531712,133664,89398048,1.3682,3.0508,0,4.4190,286.4073
63,,,,90975312,135360,90839952,0.9816,3.0467,0,4.0283,290.4356
64,,,,92418912,137056,92281856,3.1047,3.0751,0,6.1798,296.6154
65,,,,93862512,138752,93723760,1.0111,3.2721,0,4.2832,300.8986
66,,,,95306112,140448,95165664,0.0242,3.1951,0,3.2193,304.1179
67,,,,96749712,142144,96607568,2.2003,3.0817,0,5.2820,309.3999
68,,,,98193312,143840,98049472,1.2980,3.0892,0,4.3872,313.7872
69,,,,99636912,145536,99491376,1.1230,3.0461,0,4.1691,317.9563
70,,,,101080512,147232,100933280,1.2537,3.0839,0,4.3376,322.2939
71,1.2647,1.5328,45.4700,102524112,148928,102375184,1.2604,3.1438,11.4696,4.4042,326.6981
72,,,,103967712,150624,103817088,3.2467,3.0531,0,6.2998,332.9979
73,,,,105411312,152320,105258992,0.9836,3.0214,0,4.0049,337.0029
74,,,,106854912,154016,106700896,2.1387,3.0132,0,5.1519,342.1548
75,,,,108298512,155712,108142800,0.0212,3.0700,0,3.0913,345.2461
76,,,,109742112,157408,109584704,1.4063,2.9607,0,4.3670,349.6131
77,,,,111185712,159104,111026608,2.7007,3.0095,0,5.7102,355.3233
78,,,,112629312,160800,112468512,1.3207,3.0167,0,4.3374,359.6607
79,,,,114072912,162496,113910416,2.2888,3.0654,0,5.3542,365.0149
80,,,,115516512,164192,115352320,2.4568,3.0552,0,5.5120,370.5268
81,1.1045,1.1686,57.2200,116960112,165888,116794224,0.0209,3.0205,11.4133,3.0414,373.5682
82,,,,118403712,167584,118236128,0.0215,3.0378,0,3.0593,376.6275
83,,,,119847312,169280,119678032,4.0422,3.0662,0,7.1084,383.7360
84,,,,121290912,170976,121119936,2.4994,3.0159,0,5.5153,389.2513
85,,,,122734512,172672,122561840,1.4948,3.0220,0,4.5168,393.7681
86,,,,124178112,174368,124003744,1.3437,3.1448,0,4.4885,398.2566
87,,,,125621712,176064,125445648,1.3255,3.2062,0,4.5317,402.7884
88,,,,127065312,177760,126887552,0.0357,3.0515,0,3.0873,405.8756
89,,,,128508912,179456,128329456,0.0269,3.1879,0,3.2149,409.0905
