iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.1942,2.4503,11.6678,4.6445,4.6445
2,,,,2915712,31904,2883808,0.0770,2.3529,0,2.4299,7.0744
3,,,,4359312,33600,4325712,5.3708,2.3468,0,7.7176,14.7920
4,,,,5802912,35296,5767616,1.7547,2.3680,0,4.1227,18.9147
5,,,,7246512,36992,7209520,3.1130,2.4080,0,5.5211,24.4358
6,,,,8690112,38688,8651424,0.0260,2.4065,0,2.4325,26.8683
7,,,,10133712,40384,10093328,1.5411,2.5174,0,4.0585,30.9267
8,,,,11577312,42080,11535232,2.0788,2.4627,0,4.5414,35.4682
9,,,,13020912,43776,12977136,5.2749,2.4648,0,7.7397,43.2079
10,,,,14464512,45472,14419040,0.5876,2.4651,0,3.0527,46.2605
11,1.3586,1.4761,48.0000,15908112,47168,15860944,3.5450,2.5254,11.8505,6.0703,52.3309
12,,,,17351712,48864,17302848,0.0235,2.3353,0,2.3589,54.6897
13,,,,18795312,50560,18744752,2.9845,2.3612,0,5.3457,60.0354
14,,,,20238912,52256,20186656,2.3723,2.3757,0,4.7480,64.7834
15,,,,21682512,53952,21628560,1.6585,2.3519,0,4.0104,68.7938
16,,,,23126112,55648,23070464,2.4824,2.3644,0,4.8467,73.6405
17,,,,24569712,57344,24512368,3.4964,2.3782,0,5.8746,79.5151
18,,,,26013312,59040,25954272,0.9394,2.3992,0,3.3387,82.8538
19,,,,27456912,60736,27396176,3.2997,2.3345,0,5.6342,88.4880
20,,,,28900512,62432,28838080,1.1333,2.3662,0,3.4995,91.9875
21,1.1228,1.4997,43.4400,30344112,64128,30279984,1.8297,2.3404,11.8511,4.1701,96.1576
22,,,,31787712,65824,31721888,1.5357,2.3582,0,3.8940,100.0516
23,,,,33231312,67520,33163792,4.2638,2.2978,0,6.5616,106.6132
24,,,,34674912,69216,34605696,2.7580,2.3741,0,5.1321,111.7453
25,,,,36118512,70912,36047600,0.8321,2.3410,0,3.1731,114.9184
26,,,,37562112,72608,37489504,2.0991,2.3163,0,4.4154,119.3337
27,,,,39005712,74304,38931408,3.5627,2.2986,0,5.8612,125.1950
28,,,,40449312,76000,40373312,2.3331,2.3509,0,4.6839,129.8789
29,,,,41892912,77696,41815216,2.0097,2.3879,0,4.3976,134.2765
30,,,,43336512,79392,43257120,0.9407,2.4866,0,3.4273,137.7037
31,1.1164,1.3277,51.9100,44780112,81088,44699024,3.8133,2.3254,12.3006,6.1387,143.8424
32,,,,46223712,82784,46140928,0.8298,2.4067,0,3.2365,147.0789
33,,,,47667312,84480,47582832,5.1858,2.3682,0,7.5540,154.6329
34,,,,49110912,86176,49024736,2.1507,2.4001,0,4.5508,159.1837
35,,,,50554512,87872,50466640,0.0234,2.3515,0,2.3748,161.5585
36,,,,51998112,89568,51908544,1.4708,2.3639,0,3.8348,165.3933
37,,,,53441712,91264,53350448,2.3260,2.3515,0,4.6775,170.0708
38,,,,54885312,92960,54792352,4.0511,2.2602,0,6.3114,176.3821
39,,,,56328912,94656,56234256,1.1645,2.3546,0,3.5191,179.9012
40,,,,57772512,96352,57676160,2.5238,2.3532,0,4.8770,184.7783
41,1.0827,1.2850,52.0100,59216112,98048,59118064,2.4163,2.3172,11.6674,4.7335,189.5118
42,,,,60659712,99744,60559968,2.9606,2.3512,0,5.3118,194.8236
43,,,,62103312,101440,62001872,1.2807,2.3230,0,3.6037,198.4273
44,,,,63546912,103136,63443776,5.0349,2.3205,0,7.3554,205.7827
45,,,,64990512,104832,64885680,0.2032,2.3102,0,2.5134,208.2962
46,,,,66434112,106528,66327584,3.2268,2.3249,0,5.5517,213.8479
47,,,,67877712,108224,67769488,3.0454,2.3391,0,5.3846,219.2325
48,,,,69321312,109920,69211392,0.6760,2.3097,0,2.9857,222.2182
49,,,,70764912,111616,70653296,2.4979,2.3666,0,4.8644,227.0826
50,,,,72208512,113312,72095200,1.5730,2.3211,0,3.8941,230.9767
51,1.3389,1.3249,58.2700,73652112,115008,73537104,1.4697,2.3049,11.5437,3.7746,234.7513
52,,,,75095712,116704,74979008,2.9264,2.3214,0,5.2478,239.9991
53,,,,76539312,118400,76420912,2.5737,2.3391,0,4.9129,244.9120
54,,,,77982912,120096,77862816,3.2773,2.3249,0,5.6023,250.5142
55,,,,79426512,121792,79304720,2.5932,2.3002,0,4.8934,255.4076
56,,,,80870112,123488,80746624,3.0598,2.3190,0,5.3788,260.7864
57,,,,82313712,125184,82188528,0.6026,2.5028,0,3.1054,263.8919
58,,,,83757312,126880,83630432,1.8887,2.3350,0,4.2237,268.1156
59,,,,85200912,128576,85072336,3.7594,2.3331,0,6.0926,274.2082
60,,,,86644512,130272,86514240,3.7164,2.3480,0,6.0644,280.2726
61,1.1468,1.2351,55.4200,88088112,131968,87956144,0.0793,2.2920,11.5006,2.3713,282.6439
62,,,,89531712,133664,89398048,1.0666,2.3318,0,3.3984,286.0423
63,,,,90975312,135360,90839952,3.1272,2.3411,0,5.4684,291.5107
64,,,,92418912,137056,92281856,3.5711,2.3895,0,5.9607,297.4713
65,,,,93862512,138752,93723760,0.5911,2.3229,0,2.9140,300.3854
66,,,,95306112,140448,95165664,4.7218,2.4343,0,7.1561,307.5414
67,,,,96749712,142144,96607568,0.7121,2.4682,0,3.1803,310.7218
68,,,,98193312,143840,98049472,1.2820,2.3555,0,3.6374,314.3592
69,,,,99636912,145536,99491376,3.4412,2.2962,0,5.7374,320.0966
70,,,,101080512,147232,100933280,0.8141,2.3409,0,3.1550,323.2516
71,0.9788,1.2211,54.8600,102524112,148928,102375184,3.5501,2.2950,11.4755,5.8451,329.0968
72,,,,103967712,150624,103817088,4.8687,2.3068,0,7.1755,336.2722
73,,,,105411312,152320,105258992,0.0196,2.3449,0,2.3645,338.6367
74,,,,106854912,154016,106700896,2.7301,2.2816,0,5.0117,343.6484
75,,,,108298512,155712,108142800,3.3008,2.3476,0,5.6484,349.2968
76,,,,109742112,157408,109584704,0.0237,2.3679,0,2.3916,351.6884
77,,,,111185712,159104,111026608,3.3877,2.2966,0,5.6843,357.3726
78,,,,112629312,160800,112468512,0.8158,2.3659,0,3.1817,360.5543
79,,,,114072912,162496,113910416,2.6289,2.3206,0,4.9495,365.5038
80,,,,115516512,164192,115352320,2.2291,2.3325,0,4.5616,370.0653
81,0.9777,1.0992,61.7300,116960112,165888,116794224,2.6728,2.3733,11.3544,5.0461,375.1114
82,,,,118403712,167584,118236128,4.8474,2.3232,0,7.1706,382.2820
83,,,,119847312,169280,119678032,0.0321,2.4255,0,2.4575,384.7395
84,,,,121290912,170976,121119936,1.5601,2.4426,0,4.0027,388.7423
85,,,,122734512,172672,122561840,2.9911,2.4106,0,5.4018,394.1440
86,,,,124178112,174368,124003744,3.7971,2.3418,0,6.1388,400.2828
87,,,,125621712,176064,125445648,0.9028,2.3219,0,3.2247,403.5076
88,,,,127065312,177760,126887552,1.9885,2.4054,0,4.3939,407.9014
89,,,,128508912,179456,128329456,2.5943,2.3512,0,4.9456,412.8470
90,,,,129952512,181152,129771360,0.1594,2.3437,0,2.5031,415.3501
91,1.0079,1.0877,61.8500,131396112,182848,131213264,3.5394,2.3035,11.4188,5.8429,421.1930
