iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9812,2.0315,24.8500,1488064,32512,1455552,0.6550,3.0473,10.6826,3.7023,3.7023
2,,,,2947616,36512,2911104,0.4544,2.9776,0,3.4320,7.1344
3,,,,4407168,40512,4366656,0.1526,3.0311,0,3.1838,10.3181
4,,,,5866720,44512,5822208,0.1708,2.9953,0,3.1661,13.4842
5,,,,7326272,48512,7277760,0.2039,3.0144,0,3.2182,16.7024
6,1.4312,1.6495,37.3400,8785824,52512,8733312,0.2762,3.0321,10.6973,3.3083,20.0108
7,,,,10245376,56512,10188864,0.5531,3.0201,0,3.5731,23.5839
8,,,,11704928,60512,11644416,0.0208,3.0632,0,3.0840,26.6679
9,,,,13164480,64512,13099968,0.5934,2.9409,0,3.5343,30.2021
10,,,,14624032,68512,14555520,0.1710,3.0413,0,3.2124,33.4145
11,1.1107,1.4244,48.5400,16083584,72512,16011072,0.1297,3.0646,10.7022,3.1943,36.6088
12,,,,17543136,76512,17466624,0.2788,2.9764,0,3.2552,39.8640
13,,,,19002688,80512,18922176,0.3874,2.9625,0,3.3499,43.2139
14,,,,20462240,84512,20377728,0.2164,3.1596,0,3.3759,46.5898
15,,,,21921792,88512,21833280,0.2150,3.1196,0,3.3347,49.9245
16,0.9651,1.3666,52.2100,23381344,92512,23288832,0.2834,3.0379,10.6663,3.3213,53.2458
17,,,,24840896,96512,24744384,0.6917,2.9838,0,3.6755,56.9212
18,,,,26300448,100512,26199936,0.2563,3.0070,0,3.2633,60.1845
19,,,,27760000,104512,27655488,0.0862,3.0635,0,3.1497,63.3342
20,,,,29219552,108512,29111040,0.3509,3.0678,0,3.4187,66.7530
21,0.8376,1.2600,54.4400,30679104,112512,30566592,0.0819,3.1736,10.6551,3.2556,70.0085
22,,,,32138656,116512,32022144,0.8150,3.0095,0,3.8245,73.8330
23,,,,33598208,120512,33477696,0.1024,3.0714,0,3.1737,77.0068
