iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9987,2.0489,28.0600,1488064,32512,1455552,0.5345,2.9973,10.6799,3.5318,3.5318
2,,,,2947616,36512,2911104,0.6703,3.0064,0,3.6767,7.2085
3,,,,4407168,40512,4366656,0.1439,3.0987,0,3.2426,10.4511
4,,,,5866720,44512,5822208,0.0890,2.9853,0,3.0743,13.5255
5,,,,7326272,48512,7277760,0.1744,3.0777,0,3.2521,16.7776
6,1.4149,1.5984,42.1600,8785824,52512,8733312,0.1547,3.1572,10.6666,3.3119,20.0894
7,,,,10245376,56512,10188864,0.3868,3.1022,0,3.4890,23.5785
8,,,,11704928,60512,11644416,0.4062,3.0620,0,3.4682,27.0467
9,,,,13164480,64512,13099968,0.2810,3.0918,0,3.3728,30.4195
10,,,,14624032,68512,14555520,0.0243,3.1060,0,3.1303,33.5498
11,1.1437,1.4452,48.6200,16083584,72512,16011072,0.1313,3.0379,10.7921,3.1692,36.7190
12,,,,17543136,76512,17466624,0.0249,3.0342,0,3.0591,39.7780
13,,,,19002688,80512,18922176,0.4781,3.0829,0,3.5610,43.3390
14,,,,20462240,84512,20377728,0.2797,3.0281,0,3.3078,46.6468
15,,,,21921792,88512,21833280,0.3343,2.9831,0,3.3175,49.9643
16,1.0025,1.3939,49.4500,23381344,92512,23288832,0.2997,3.0244,10.8550,3.3241,53.2884
17,,,,24840896,96512,24744384,0.0225,3.1828,0,3.2053,56.4936
18,,,,26300448,100512,26199936,0.3564,3.1625,0,3.5189,60.0125
19,,,,27760000,104512,27655488,0.1009,3.0348,0,3.1357,63.1482
20,,,,29219552,108512,29111040,0.5266,2.9684,0,3.4950,66.6432
21,0.7857,1.2640,55.5600,30679104,112512,30566592,0.2355,3.0140,10.6563,3.2495,69.8928
22,,,,32138656,116512,32022144,0.1581,2.9485,0,3.1066,72.9994
23,,,,33598208,120512,33477696,0.6273,2.9820,0,3.6093,76.6087
24,,,,35057760,124512,34933248,0.5203,3.0565,0,3.5768,80.1855
25,,,,36517312,128512,36388800,0.1316,2.9830,0,3.1145,83.3000
26,0.6937,1.1996,57.4100,37976864,132512,37844352,0.2441,3.0153,10.6593,3.2594,86.5594
27,,,,39436416,136512,39299904,0.4889,3.0353,0,3.5241,90.0835
28,,,,40895968,140512,40755456,0.0627,3.1622,0,3.2249,93.3084
29,,,,42355520,144512,42211008,0.0263,3.1973,0,3.2235,96.5320
30,,,,43815072,148512,43666560,0.2391,3.1209,0,3.3600,99.8920
31,0.6203,1.1819,58.5400,45274624,152512,45122112,0.3026,3.0495,10.8388,3.3520,103.2440
32,,,,46734176,156512,46577664,0.5217,2.9908,0,3.5125,106.7565
33,,,,48193728,160512,48033216,0.0370,3.0142,0,3.0512,109.8077
34,,,,49653280,164512,49488768,0.0902,3.1402,0,3.2304,113.0381
35,,,,51112832,168512,50944320,0.1606,3.1730,0,3.3336,116.3717
36,0.5590,1.1569,60.3400,52572384,172512,52399872,0.1569,3.0429,10.6456,3.1998,119.5715
37,,,,54031936,176512,53855424,0.7381,2.9791,0,3.7172,123.2887
38,,,,55491488,180512,55310976,0.1961,2.9199,0,3.1160,126.4047
39,,,,56951040,184512,56766528,0.0262,3.0867,0,3.1130,129.5177
40,,,,58410592,188512,58222080,0.2472,3.0540,0,3.3013,132.8190
41,0.4270,1.1340,60.5800,59870144,192512,59677632,0.2686,3.1119,10.8724,3.3806,136.1995
42,,,,61329696,196512,61133184,0.2150,3.0990,0,3.3140,139.5135
43,,,,62789248,200512,62588736,0.5853,3.0113,0,3.5966,143.1101
44,,,,64248800,204512,64044288,0.1666,3.0863,0,3.2529,146.3630
45,,,,65708352,208512,65499840,0.2032,3.0881,0,3.2913,149.6543
46,0.3558,1.1585,60.8600,67167904,212512,66955392,0.0727,3.3150,10.7147,3.3877,153.0420
47,,,,68627456,216512,68410944,0.6269,2.9764,0,3.6032,156.6453
48,,,,70087008,220512,69866496,0.0518,3.0090,0,3.0608,159.7060
49,,,,71546560,224512,71322048,0.0270,3.3196,0,3.3466,163.0526
50,,,,73006112,228512,72777600,0.2318,3.0448,0,3.2767,166.3293
51,0.3306,1.1378,62.2400,74465664,232512,74233152,0.0619,3.3462,10.7386,3.4081,169.7374
52,,,,75925216,236512,75688704,0.5942,3.1336,0,3.7278,173.4652
53,,,,77384768,240512,77144256,0.1897,3.0211,0,3.2108,176.6760
54,,,,78844320,244512,78599808,0.2523,3.0981,0,3.3505,180.0264
55,,,,80303872,248512,80055360,0.2952,3.0655,0,3.3607,183.3871
56,0.2666,1.1644,61.6900,81763424,252512,81510912,0.0275,3.2747,10.7311,3.3022,186.6894
57,,,,83222976,256512,82966464,0.1653,3.2966,0,3.4619,190.1513
58,,,,84682528,260512,84422016,0.5002,2.9727,0,3.4730,193.6242
59,,,,86142080,264512,85877568,0.2121,3.0798,0,3.2919,196.9162
60,,,,87601632,268512,87333120,0.2708,3.0018,0,3.2726,200.1888
61,0.2945,1.2222,60.1800,89061184,272512,88788672,0.2682,3.0118,10.6387,3.2801,203.4688
62,,,,90520736,276512,90244224,0.6496,2.9739,0,3.6235,207.0923
63,,,,91980288,280512,91699776,0.1761,3.1054,0,3.2815,210.3738
64,,,,93439840,284512,93155328,0.1335,3.2183,0,3.3519,213.7257
65,,,,94899392,288512,94610880,0.2039,3.1184,0,3.3223,217.0480
66,0.2240,1.1863,62.3400,96358944,292512,96066432,0.1677,3.2620,10.6730,3.4298,220.4778
67,,,,97818496,296512,97521984,0.4467,3.1072,0,3.5539,224.0317
68,,,,99278048,300512,98977536,0.3040,3.0598,0,3.3638,227.3955
69,,,,100737600,304512,100433088,0.1850,3.0279,0,3.2129,230.6084
70,,,,102197152,308512,101888640,0.0248,3.1395,0,3.1643,233.7727
71,0.1963,1.2147,61.2500,103656704,312512,103344192,0.0265,3.0812,10.8995,3.1077,236.8804
72,,,,105116256,316512,104799744,0.0668,3.1262,0,3.1930,240.0735
73,,,,106575808,320512,106255296,0.1104,3.1200,0,3.2303,243.3038
74,,,,108035360,324512,107710848,0.1233,3.1213,0,3.2446,246.5484
75,,,,109494912,328512,109166400,0.1080,3.2587,0,3.3667,249.9151
76,0.2576,1.2733,61.1300,110954464,332512,110621952,0.3206,3.1714,10.6948,3.4920,253.4071
77,,,,112414016,336512,112077504,0.3467,3.0329,0,3.3796,256.7867
78,,,,113873568,340512,113533056,0.2187,3.0274,0,3.2462,260.0329
