iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0474,2.0746,22.4000,1488064,32512,1455552,0.4287,3.0964,10.6477,3.5251,3.5251
2,,,,2947616,36512,2911104,0.5284,3.0272,0,3.5556,7.0807
3,,,,4407168,40512,4366656,0.3126,3.0856,0,3.3982,10.4789
4,,,,5866720,44512,5822208,0.0502,3.0156,0,3.0658,13.5447
5,,,,7326272,48512,7277760,0.2605,3.0257,0,3.2862,16.8308
6,1.3774,1.5504,44.6000,8785824,52512,8733312,0.1483,3.1349,10.7196,3.2831,20.1140
7,,,,10245376,56512,10188864,0.5791,3.0439,0,3.6230,23.7370
8,,,,11704928,60512,11644416,0.2252,3.0233,0,3.2484,26.9854
9,,,,13164480,64512,13099968,0.3433,3.0610,0,3.4043,30.3897
10,,,,14624032,68512,14555520,0.0265,3.1249,0,3.1513,33.5410
11,1.1816,1.4521,48.6600,16083584,72512,16011072,0.1574,3.0602,10.8973,3.2176,36.7586
12,,,,17543136,76512,17466624,0.0272,3.0597,0,3.0868,39.8454
13,,,,19002688,80512,18922176,0.1515,3.3283,0,3.4798,43.3252
14,,,,20462240,84512,20377728,0.1413,3.0654,0,3.2067,46.5319
15,,,,21921792,88512,21833280,0.3320,3.0073,0,3.3392,49.8712
16,0.9638,1.3278,52.9000,23381344,92512,23288832,0.2343,2.9934,10.8460,3.2276,53.0988
17,,,,24840896,96512,24744384,0.3995,3.2191,0,3.6186,56.7174
18,,,,26300448,100512,26199936,0.0259,3.2225,0,3.2484,59.9658
19,,,,27760000,104512,27655488,0.2293,3.0105,0,3.2398,63.2056
20,,,,29219552,108512,29111040,0.4561,2.9585,0,3.4147,66.6203
21,0.7970,1.2150,56.9600,30679104,112512,30566592,0.0381,3.1261,10.6822,3.1642,69.7846
22,,,,32138656,116512,32022144,0.8529,2.9900,0,3.8429,73.6275
23,,,,33598208,120512,33477696,0.2346,2.9360,0,3.1706,76.7981
24,,,,35057760,124512,34933248,0.5499,3.0286,0,3.5785,80.3766
25,,,,36517312,128512,36388800,0.1140,3.0081,0,3.1221,83.4987
26,0.6907,1.2052,57.1000,37976864,132512,37844352,0.1391,3.0093,10.6934,3.1485,86.6472
27,,,,39436416,136512,39299904,0.2004,3.0232,0,3.2236,89.8708
28,,,,40895968,140512,40755456,0.4713,3.1079,0,3.5792,93.4500
29,,,,42355520,144512,42211008,0.0268,3.1888,0,3.2155,96.6655
30,,,,43815072,148512,43666560,0.2960,3.0650,0,3.3611,100.0266
31,0.6424,1.2208,57.7500,45274624,152512,45122112,0.2519,3.0609,10.8150,3.3127,103.3393
32,,,,46734176,156512,46577664,0.5435,2.9911,0,3.5346,106.8739
33,,,,48193728,160512,48033216,0.1324,3.0221,0,3.1545,110.0284
34,,,,49653280,164512,49488768,0.0659,3.1508,0,3.2167,113.2452
35,,,,51112832,168512,50944320,0.1917,3.1390,0,3.3308,116.5759
36,0.5807,1.2309,57.6300,52572384,172512,52399872,0.0363,3.1300,10.7194,3.1663,119.7423
37,,,,54031936,176512,53855424,0.6874,2.9868,0,3.6742,123.4165
38,,,,55491488,180512,55310976,0.1899,2.9154,0,3.1053,126.5218
39,,,,56951040,184512,56766528,0.0682,3.0413,0,3.1096,129.6313
40,,,,58410592,188512,58222080,0.2411,3.0597,0,3.3008,132.9321
41,0.4881,1.1667,60.0400,59870144,192512,59677632,0.3088,3.0661,10.7396,3.3749,136.3070
42,,,,61329696,196512,61133184,0.6916,3.0798,0,3.7713,140.0783
43,,,,62789248,200512,62588736,0.2166,3.0499,0,3.2665,143.3448
44,,,,64248800,204512,64044288,0.0287,3.3073,0,3.3360,146.6808
45,,,,65708352,208512,65499840,0.1192,3.1302,0,3.2493,149.9301
46,0.4645,1.2287,58.4700,67167904,212512,66955392,0.0254,3.2876,10.7505,3.3130,153.2432
47,,,,68627456,216512,68410944,0.6118,2.9832,0,3.5950,156.8382
48,,,,70087008,220512,69866496,0.0760,2.9757,0,3.0516,159.8898
49,,,,71546560,224512,71322048,0.0885,3.2663,0,3.3548,163.2446
50,,,,73006112,228512,72777600,0.1390,3.0840,0,3.2229,166.4676
51,0.4947,1.3543,56.5900,74465664,232512,74233152,0.1702,3.2898,10.6772,3.4600,169.9276
52,,,,75925216,236512,75688704,0.6998,3.1117,0,3.8116,173.7392
53,,,,77384768,240512,77144256,0.0245,3.2025,0,3.2269,176.9661
54,,,,78844320,244512,78599808,0.2535,3.0891,0,3.3426,180.3087
55,,,,80303872,248512,80055360,0.3254,3.0341,0,3.3594,183.6682
