iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9478,1.9995,26.6700,1488064,32512,1455552,0.6856,3.0090,10.6968,3.6946,3.6946
2,,,,2947616,36512,2911104,0.2220,3.0206,0,3.2426,6.9372
3,,,,4407168,40512,4366656,0.3191,3.0451,0,3.3642,10.3014
4,,,,5866720,44512,5822208,0.1611,3.0080,0,3.1691,13.4705
5,,,,7326272,48512,7277760,0.1973,3.0851,0,3.2824,16.7530
6,1.3791,1.6093,41.0100,8785824,52512,8733312,0.1514,3.1362,10.6380,3.2876,20.0405
7,,,,10245376,56512,10188864,0.2183,3.0964,0,3.3147,23.3552
8,,,,11704928,60512,11644416,0.5409,3.0186,0,3.5595,26.9147
9,,,,13164480,64512,13099968,0.3973,3.1125,0,3.5098,30.4245
10,,,,14624032,68512,14555520,0.0247,3.1300,0,3.1547,33.5791
11,1.0551,1.3730,50.6000,16083584,72512,16011072,0.0922,3.0429,10.7425,3.1351,36.7142
12,,,,17543136,76512,17466624,0.1982,3.0323,0,3.2305,39.9447
13,,,,19002688,80512,18922176,0.3709,3.1517,0,3.5226,43.4673
14,,,,20462240,84512,20377728,0.0462,3.1753,0,3.2214,46.6888
15,,,,21921792,88512,21833280,0.3213,3.0265,0,3.3478,50.0365
16,1.0060,1.3303,52.9700,23381344,92512,23288832,0.1956,3.0079,10.8706,3.2035,53.2401
17,,,,24840896,96512,24744384,0.3851,3.1770,0,3.5621,56.8022
18,,,,26300448,100512,26199936,0.0247,3.2382,0,3.2629,60.0651
19,,,,27760000,104512,27655488,0.0874,3.0583,0,3.1457,63.2108
20,,,,29219552,108512,29111040,0.4828,2.9966,0,3.4794,66.6902
21,0.7955,1.2243,56.7600,30679104,112512,30566592,0.1150,3.0714,10.8239,3.1864,69.8765
22,,,,32138656,116512,32022144,0.5557,3.0317,0,3.5875,73.4640
23,,,,33598208,120512,33477696,0.2870,2.9936,0,3.2806,76.7446
24,,,,35057760,124512,34933248,0.2653,3.1158,0,3.3811,80.1257
