iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9485,2.0110,27.2800,1488064,32512,1455552,0.3412,3.3562,10.9060,3.6975,3.6975
2,,,,2947616,36512,2911104,0.2561,2.9758,0,3.2319,6.9293
3,,,,4407168,40512,4366656,0.0253,3.0774,0,3.1027,10.0320
4,,,,5866720,44512,5822208,0.2145,2.9932,0,3.2076,13.2397
5,,,,7326272,48512,7277760,0.2242,3.0650,0,3.2892,16.5289
6,1.4312,1.6332,43.7400,8785824,52512,8733312,0.1507,3.1343,10.7781,3.2850,19.8139
7,,,,10245376,56512,10188864,0.1411,3.0709,0,3.2121,23.0260
8,,,,11704928,60512,11644416,0.6926,3.0420,0,3.7347,26.7606
9,,,,13164480,64512,13099968,0.1594,3.1337,0,3.2931,30.0537
10,,,,14624032,68512,14555520,0.0566,3.0852,0,3.1418,33.1956
11,1.1337,1.4502,48.2000,16083584,72512,16011072,0.1146,3.0576,10.9391,3.1721,36.3677
12,,,,17543136,76512,17466624,0.0307,3.0196,0,3.0504,39.4181
13,,,,19002688,80512,18922176,0.3421,3.0758,0,3.4179,42.8360
14,,,,20462240,84512,20377728,0.1324,3.0635,0,3.1959,46.0319
15,,,,21921792,88512,21833280,0.4172,3.0192,0,3.4364,49.4684
16,0.9171,1.3262,52.8700,23381344,92512,23288832,0.2930,3.0259,10.8302,3.3189,52.7873
17,,,,24840896,96512,24744384,0.3318,3.2044,0,3.5362,56.3234
18,,,,26300448,100512,26199936,0.0303,3.2418,0,3.2721,59.5955
19,,,,27760000,104512,27655488,0.1283,3.0481,0,3.1764,62.7720
20,,,,29219552,108512,29111040,0.4854,2.9796,0,3.4650,66.2370
21,0.8135,1.2768,55.6900,30679104,112512,30566592,0.1106,3.0559,10.7780,3.1665,69.4036
22,,,,32138656,116512,32022144,0.2484,3.0047,0,3.2532,72.6567
23,,,,33598208,120512,33477696,0.6834,3.0163,0,3.6997,76.3565
24,,,,35057760,124512,34933248,0.3222,3.1231,0,3.4453,79.8018
25,,,,36517312,128512,36388800,0.1677,3.0341,0,3.2017,83.0035
26,0.6498,1.2034,57.8500,37976864,132512,37844352,0.2012,3.0453,10.8051,3.2465,86.2500
27,,,,39436416,136512,39299904,0.3299,2.9949,0,3.3249,89.5749
28,,,,40895968,140512,40755456,0.0252,3.2186,0,3.2439,92.8187
29,,,,42355520,144512,42211008,0.0258,3.1805,0,3.2063,96.0250
30,,,,43815072,148512,43666560,0.2399,3.1220,0,3.3618,99.3868
31,0.5722,1.1806,58.5100,45274624,152512,45122112,0.2616,3.0488,10.9399,3.3105,102.6973
32,,,,46734176,156512,46577664,0.3434,3.0334,0,3.3768,106.0741
33,,,,48193728,160512,48033216,0.0775,3.1482,0,3.2257,109.2998
34,,,,49653280,164512,49488768,0.0268,3.1589,0,3.1856,112.4854
35,,,,51112832,168512,50944320,0.0305,3.1717,0,3.2022,115.6876
36,0.5670,1.1930,58.6800,52572384,172512,52399872,0.0947,3.1074,10.7964,3.2021,118.8896
37,,,,54031936,176512,53855424,0.2073,3.0366,0,3.2439,122.1336
38,,,,55491488,180512,55310976,0.4647,3.0203,0,3.4850,125.6186
39,,,,56951040,184512,56766528,0.0742,3.0621,0,3.1362,128.7548
40,,,,58410592,188512,58222080,0.2414,3.0690,0,3.3104,132.0652
41,0.4839,1.1297,60.6000,59870144,192512,59677632,0.2579,3.1228,10.8949,3.3807,135.4459
42,,,,61329696,196512,61133184,0.2780,3.0844,0,3.3624,138.8083
43,,,,62789248,200512,62588736,0.3464,3.0747,0,3.4211,142.2294
44,,,,64248800,204512,64044288,0.1643,3.1636,0,3.3279,145.5573
45,,,,65708352,208512,65499840,0.2359,3.0903,0,3.3262,148.8835
46,0.3780,1.0939,62.3700,67167904,212512,66955392,0.0260,3.3456,10.7899,3.3715,152.2550
47,,,,68627456,216512,68410944,0.5012,3.0009,0,3.5020,155.7571
48,,,,70087008,220512,69866496,0.0818,2.9835,0,3.0653,158.8224
49,,,,71546560,224512,71322048,0.0286,3.3246,0,3.3533,162.1757
50,,,,73006112,228512,72777600,0.1717,3.0356,0,3.2072,165.3829
51,0.3082,1.1239,61.7800,74465664,232512,74233152,0.1157,3.2899,10.7203,3.4055,168.7884
52,,,,75925216,236512,75688704,0.1589,3.1411,0,3.3001,172.0885
53,,,,77384768,240512,77144256,0.7771,2.9703,0,3.7473,175.8358
54,,,,78844320,244512,78599808,0.2430,3.1122,0,3.3553,179.1911
55,,,,80303872,248512,80055360,0.2287,3.1275,0,3.3562,182.5473
56,0.3478,1.1849,60.3900,81763424,252512,81510912,0.1241,3.1598,10.8008,3.2840,185.8313
57,,,,83222976,256512,82966464,0.0259,3.3241,0,3.3500,189.1812
58,,,,84682528,260512,84422016,0.4798,3.0624,0,3.5422,192.7235
59,,,,86142080,264512,85877568,0.2164,3.0823,0,3.2986,196.0221
