iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0296,2.0884,21.8800,1488064,32512,1455552,0.2246,3.1651,10.8803,3.3898,3.3898
2,,,,2947616,36512,2911104,0.6514,3.0085,0,3.6598,7.0496
3,,,,4407168,40512,4366656,0.1077,3.0226,0,3.1303,10.1799
4,,,,5866720,44512,5822208,0.1989,3.0223,0,3.2212,13.4011
5,,,,7326272,48512,7277760,0.1084,3.1061,0,3.2146,16.6157
6,1.4113,1.6152,41.4600,8785824,52512,8733312,0.2377,3.0650,10.8052,3.3027,19.9184
7,,,,10245376,56512,10188864,0.4176,3.0464,0,3.4640,23.3824
8,,,,11704928,60512,11644416,0.2477,3.0036,0,3.2514,26.6338
9,,,,13164480,64512,13099968,0.3792,3.0203,0,3.3995,30.0333
10,,,,14624032,68512,14555520,0.1412,3.0391,0,3.1803,33.2135
11,1.2697,1.5871,44.4800,16083584,72512,16011072,0.1416,3.0423,10.7207,3.1839,36.3974
12,,,,17543136,76512,17466624,0.5470,2.9980,0,3.5449,39.9423
13,,,,19002688,80512,18922176,0.0299,3.2048,0,3.2347,43.1770
14,,,,20462240,84512,20377728,0.0275,3.1788,0,3.2063,46.3833
15,,,,21921792,88512,21833280,0.2043,3.1200,0,3.3244,49.7076
16,0.9128,1.3310,53.2000,23381344,92512,23288832,0.2065,3.1173,11.2961,3.3238,53.0314
17,,,,24840896,96512,24744384,0.0264,2.9539,0,2.9804,56.0118
18,,,,26300448,100512,26199936,0.2013,3.0402,0,3.2414,59.2532
19,,,,27760000,104512,27655488,0.1648,3.0877,0,3.2525,62.5057
20,,,,29219552,108512,29111040,0.2484,3.1383,0,3.3867,65.8924
21,0.9437,1.3982,50.5900,30679104,112512,30566592,0.0278,3.1743,10.7060,3.2021,69.0945
22,,,,32138656,116512,32022144,0.7081,3.0105,0,3.7185,72.8131
23,,,,33598208,120512,33477696,0.0869,3.0415,0,3.1284,75.9415
24,,,,35057760,124512,34933248,0.5884,3.0273,0,3.6157,79.5572
25,,,,36517312,128512,36388800,0.0919,3.0531,0,3.1450,82.7022
26,0.6581,1.2134,57.3500,37976864,132512,37844352,0.1878,3.0426,10.7049,3.2305,85.9327
27,,,,39436416,136512,39299904,0.3511,3.0229,0,3.3741,89.3067
28,,,,40895968,140512,40755456,0.2395,3.0854,0,3.3249,92.6317
29,,,,42355520,144512,42211008,0.1094,3.0936,0,3.2030,95.8347
30,,,,43815072,148512,43666560,0.2912,3.0726,0,3.3638,99.1985
31,0.7910,1.3957,51.2500,45274624,152512,45122112,0.3083,3.0157,10.7777,3.3241,102.5226
32,,,,46734176,156512,46577664,0.0250,3.2205,0,3.2455,105.7681
33,,,,48193728,160512,48033216,0.5787,2.9727,0,3.5515,109.3196
34,,,,49653280,164512,49488768,0.1729,3.0385,0,3.2114,112.5310
35,,,,51112832,168512,50944320,0.2094,3.0275,0,3.2369,115.7678
36,0.4787,1.1396,60.6400,52572384,172512,52399872,0.0530,3.1191,10.8675,3.1721,118.9400
37,,,,54031936,176512,53855424,0.3909,3.1284,0,3.5193,122.4592
38,,,,55491488,180512,55310976,0.0375,3.0430,0,3.0805,125.5398
39,,,,56951040,184512,56766528,0.0835,3.0503,0,3.1338,128.6735
40,,,,58410592,188512,58222080,0.2258,3.0871,0,3.3129,131.9864
41,0.4936,1.2036,58.7100,59870144,192512,59677632,0.1934,3.1895,10.9296,3.3829,135.3693
42,,,,61329696,196512,61133184,0.3913,3.0478,0,3.4391,138.8084
43,,,,62789248,200512,62588736,0.1874,3.0285,0,3.2159,142.0242
44,,,,64248800,204512,64044288,0.2664,3.0498,0,3.3163,145.3405
45,,,,65708352,208512,65499840,0.1313,3.1005,0,3.2318,148.5723
46,0.3557,1.1713,61.0000,67167904,212512,66955392,0.3634,3.0790,10.7521,3.4424,152.0146
47,,,,68627456,216512,68410944,0.3748,3.0573,0,3.4321,155.4467
48,,,,70087008,220512,69866496,0.1860,2.9880,0,3.1739,158.6207
49,,,,71546560,224512,71322048,0.3275,3.0319,0,3.3594,161.9801
50,,,,73006112,228512,72777600,0.1651,3.0779,0,3.2430,165.2231
51,0.3253,1.1711,61.1700,74465664,232512,74233152,0.3621,3.0599,10.7387,3.4221,168.6452
52,,,,75925216,236512,75688704,0.1988,3.0411,0,3.2399,171.8851
53,,,,77384768,240512,77144256,0.9091,2.9281,0,3.8372,175.7223
54,,,,78844320,244512,78599808,0.0647,3.2935,0,3.3582,179.0805
55,,,,80303872,248512,80055360,0.1241,3.2334,0,3.3574,182.4380
56,0.2429,1.1721,61.3500,81763424,252512,81510912,0.1320,3.1615,11.3475,3.2935,185.7315
57,,,,83222976,256512,82966464,0.0404,2.9166,0,2.9570,188.6885
58,,,,84682528,260512,84422016,0.3789,3.0613,0,3.4402,192.1287
59,,,,86142080,264512,85877568,0.0804,3.2877,0,3.3682,195.4969
60,,,,87601632,268512,87333120,0.1738,3.0516,0,3.2254,198.7222
61,0.2522,1.1801,61.8700,89061184,272512,88788672,0.0841,3.0807,11.2470,3.1648,201.8870
62,,,,90520736,276512,90244224,0.0257,2.9798,0,3.0055,204.8925
63,,,,91980288,280512,91699776,0.0253,3.3549,0,3.3802,208.2727
64,,,,93439840,284512,93155328,0.3088,3.1161,0,3.4249,211.6977
65,,,,94899392,288512,94610880,0.3149,3.0790,0,3.3939,215.0916
66,0.2509,1.1987,61.1900,96358944,292512,96066432,0.0659,3.3419,10.7424,3.4078,218.4994
67,,,,97818496,296512,97521984,0.0247,3.0173,0,3.0420,221.5415
68,,,,99278048,300512,98977536,0.9013,2.9223,0,3.8237,225.3652
69,,,,100737600,304512,100433088,0.0555,3.0866,0,3.1422,228.5073
70,,,,102197152,308512,101888640,0.2113,2.9749,0,3.1862,231.6935
71,0.2877,1.2816,60.3800,103656704,312512,103344192,0.0245,3.0951,10.6910,3.1195,234.8131
72,,,,105116256,316512,104799744,0.5641,3.0558,0,3.6199,238.4330
73,,,,106575808,320512,106255296,0.1670,3.0175,0,3.1845,241.6174
74,,,,108035360,324512,107710848,0.1711,3.0286,0,3.1997,244.8171
75,,,,109494912,328512,109166400,0.1020,3.2785,0,3.3806,248.1977
76,0.1890,1.2627,60.2700,110954464,332512,110621952,0.2655,3.2000,10.6367,3.4655,251.6632
77,,,,112414016,336512,112077504,0.1997,3.0810,0,3.2807,254.9438
78,,,,113873568,340512,113533056,0.2915,3.0174,0,3.3089,258.2527
79,,,,115333120,344512,114988608,0.0987,3.2054,0,3.3041,261.5568
80,,,,116792672,348512,116444160,0.1268,3.0531,0,3.1800,264.7368
81,0.1659,1.2233,62.0100,118252224,352512,117899712,0.0750,3.0868,10.7304,3.1617,267.8985
82,,,,119711776,356512,119355264,0.1884,3.0136,0,3.2020,271.1005
83,,,,121171328,360512,120810816,0.4207,3.0756,0,3.4962,274.5967
84,,,,122630880,364512,122266368,0.2383,3.0572,0,3.2955,277.8922
85,,,,124090432,368512,123721920,0.2511,3.1620,0,3.4131,281.3053
86,0.1774,1.3160,60.4200,125549984,372512,125177472,0.0636,3.2911,10.7348,3.3547,284.6600
87,,,,127009536,376512,126633024,0.3365,3.0503,0,3.3868,288.0469
