iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9763,2.0265,24.9500,1488064,32512,1455552,0.2350,3.2882,10.6540,3.5232,3.5232
2,,,,2947616,36512,2911104,0.6745,3.0080,0,3.6826,7.2057
3,,,,4407168,40512,4366656,0.1047,3.1242,0,3.2289,10.4346
4,,,,5866720,44512,5822208,0.1005,2.9952,0,3.0957,13.5304
5,,,,7326272,48512,7277760,0.2219,3.0240,0,3.2459,16.7763
6,1.4214,1.6193,41.8500,8785824,52512,8733312,0.1563,3.1544,10.6483,3.3107,20.0870
7,,,,10245376,56512,10188864,0.4461,3.0856,0,3.5317,23.6187
8,,,,11704928,60512,11644416,0.4169,3.0502,0,3.4670,27.0858
9,,,,13164480,64512,13099968,0.2034,3.0781,0,3.2815,30.3672
10,,,,14624032,68512,14555520,0.1536,3.0782,0,3.2318,33.5991
11,1.2886,1.5623,43.0300,16083584,72512,16011072,0.1443,3.0300,10.7370,3.1743,36.7734
12,,,,17543136,76512,17466624,0.2777,3.0650,0,3.3427,40.1161
13,,,,19002688,80512,18922176,0.1797,3.1238,0,3.3036,43.4196
14,,,,20462240,84512,20377728,0.0423,3.1478,0,3.1901,46.6097
15,,,,21921792,88512,21833280,0.4852,2.9805,0,3.4657,50.0754
16,0.9392,1.3461,52.1300,23381344,92512,23288832,0.1990,3.0123,10.8415,3.2113,53.2867
17,,,,24840896,96512,24744384,0.4924,3.1059,0,3.5983,56.8850
18,,,,26300448,100512,26199936,0.0267,3.2332,0,3.2600,60.1450
19,,,,27760000,104512,27655488,0.0693,3.0367,0,3.1059,63.2509
20,,,,29219552,108512,29111040,0.6085,2.9520,0,3.5606,66.8115
21,0.8404,1.2917,54.3100,30679104,112512,30566592,0.0356,3.1284,10.6843,3.1640,69.9755
22,,,,32138656,116512,32022144,0.3912,3.0044,0,3.3956,73.3711
23,,,,33598208,120512,33477696,0.5736,2.9910,0,3.5646,76.9357
24,,,,35057760,124512,34933248,0.3538,3.2493,0,3.6031,80.5388
25,,,,36517312,128512,36388800,0.1241,3.0149,0,3.1390,83.6778
26,0.6835,1.1723,58.6000,37976864,132512,37844352,0.1500,3.0038,10.6476,3.1538,86.8316
27,,,,39436416,136512,39299904,0.5699,3.0423,0,3.6122,90.4438
28,,,,40895968,140512,40755456,0.0647,3.1645,0,3.2292,93.6730
29,,,,42355520,144512,42211008,0.0284,3.1878,0,3.2161,96.8892
30,,,,43815072,148512,43666560,0.2334,3.0685,0,3.3018,100.1910
31,0.6084,1.1687,59.2000,45274624,152512,45122112,0.3821,2.9943,10.7554,3.3764,103.5674
32,,,,46734176,156512,46577664,0.2271,2.9769,0,3.2040,106.7714
33,,,,48193728,160512,48033216,0.6558,2.9570,0,3.6127,110.3841
34,,,,49653280,164512,49488768,0.0627,3.1422,0,3.2049,113.5890
35,,,,51112832,168512,50944320,0.0972,3.1505,0,3.2476,116.8367
36,0.5325,1.2044,58.3000,52572384,172512,52399872,0.1606,3.0378,10.6488,3.1983,120.0350
37,,,,54031936,176512,53855424,0.2026,3.0120,0,3.2147,123.2497
38,,,,55491488,180512,55310976,0.7331,2.8878,0,3.6208,126.8705
39,,,,56951040,184512,56766528,0.1442,3.0229,0,3.1670,130.0375
40,,,,58410592,188512,58222080,0.1350,3.0900,0,3.2250,133.2625
41,0.4418,1.1472,60.1900,59870144,192512,59677632,0.3890,3.0594,10.7487,3.4484,136.7109
42,,,,61329696,196512,61133184,0.4678,3.0874,0,3.5552,140.2661
43,,,,62789248,200512,62588736,0.4339,3.0048,0,3.4386,143.7047
44,,,,64248800,204512,64044288,0.2927,3.0801,0,3.3727,147.0775
45,,,,65708352,208512,65499840,0.0824,3.0938,0,3.1762,150.2536
46,0.4440,1.2044,59.5600,67167904,212512,66955392,0.1827,3.2639,10.6550,3.4466,153.7003
47,,,,68627456,216512,68410944,0.5043,3.0056,0,3.5099,157.2102
48,,,,70087008,220512,69866496,0.2058,2.9740,0,3.1798,160.3900
49,,,,71546560,224512,71322048,0.0354,3.3359,0,3.3712,163.7612
50,,,,73006112,228512,72777600,0.1543,3.0678,0,3.2221,166.9833
51,0.3069,1.1565,60.8600,74465664,232512,74233152,0.1135,3.3310,10.7245,3.4445,170.4278
52,,,,75925216,236512,75688704,0.5852,3.1503,0,3.7355,174.1633
53,,,,77384768,240512,77144256,0.2125,3.0060,0,3.2184,177.3818
54,,,,78844320,244512,78599808,0.3104,3.0415,0,3.3519,180.7337
55,,,,80303872,248512,80055360,0.3348,3.0340,0,3.3687,184.1024
56,0.2923,1.1817,60.3400,81763424,252512,81510912,0.0233,3.2048,10.6569,3.2281,187.3305
57,,,,83222976,256512,82966464,0.3762,3.2771,0,3.6534,190.9839
58,,,,84682528,260512,84422016,0.4642,2.9736,0,3.4378,194.4217
59,,,,86142080,264512,85877568,0.2908,3.0814,0,3.3723,197.7940
60,,,,87601632,268512,87333120,0.2107,2.9726,0,3.1833,200.9773
61,0.2651,1.1860,60.8800,89061184,272512,88788672,0.2537,2.9959,10.6832,3.2496,204.2268
62,,,,90520736,276512,90244224,0.6611,2.9753,0,3.6364,207.8633
63,,,,91980288,280512,91699776,0.2969,2.9830,0,3.2799,211.1432
64,,,,93439840,284512,93155328,0.0244,3.1808,0,3.2053,214.3484
65,,,,94899392,288512,94610880,0.3423,3.0877,0,3.4300,217.7784
66,0.1624,1.1536,62.0500,96358944,292512,96066432,0.2224,3.3075,10.6839,3.5299,221.3083
67,,,,97818496,296512,97521984,0.3684,3.0744,0,3.4428,224.7511
68,,,,99278048,300512,98977536,0.3988,3.0413,0,3.4401,228.1912
69,,,,100737600,304512,100433088,0.1365,3.0361,0,3.1726,231.3638
70,,,,102197152,308512,101888640,0.0354,3.1563,0,3.1917,234.5555
71,0.1569,1.1548,62.2800,103656704,312512,103344192,0.0248,3.0912,10.9178,3.1160,237.6715
72,,,,105116256,316512,104799744,0.1097,3.1622,0,3.2719,240.9434
73,,,,106575808,320512,106255296,0.0744,3.1123,0,3.1868,244.1302
74,,,,108035360,324512,107710848,0.0248,3.1874,0,3.2123,247.3424
75,,,,109494912,328512,109166400,0.0256,3.2960,0,3.3215,250.6640
76,0.2301,1.2616,60.2600,110954464,332512,110621952,0.1237,3.1303,10.6839,3.2540,253.9180
77,,,,112414016,336512,112077504,0.7145,3.0323,0,3.7469,257.6649
78,,,,113873568,340512,113533056,0.2170,3.0132,0,3.2301,260.8950
79,,,,115333120,344512,114988608,0.2630,2.9866,0,3.2496,264.1447
80,,,,116792672,348512,116444160,0.0726,3.0285,0,3.1011,267.2458
81,0.1405,1.1880,62.0000,118252224,352512,117899712,0.1194,3.0185,10.7406,3.1380,270.3837
82,,,,119711776,356512,119355264,0.0944,3.0349,0,3.1293,273.5131
83,,,,121171328,360512,120810816,0.5018,3.0397,0,3.5415,277.0545
84,,,,122630880,364512,122266368,0.0378,3.2791,0,3.3169,280.3714
85,,,,124090432,368512,123721920,0.0255,3.3240,0,3.3496,283.7210
86,0.1740,1.2728,61.0400,125549984,372512,125177472,0.0862,3.2665,10.6586,3.3527,287.0737
87,,,,127009536,376512,126633024,0.1941,3.0700,0,3.2640,290.3377
88,,,,128469088,380512,128088576,0.6223,2.9343,0,3.5565,293.8942
89,,,,129928640,384512,129544128,0.0272,3.3074,0,3.3346,297.2289
90,,,,131388192,388512,130999680,0.3363,3.1620,0,3.4983,300.7272
91,0.1483,1.2353,62.3800,132847744,392512,132455232,0.1392,3.0171,10.7870,3.1563,303.8835
92,,,,134307296,396512,133910784,0.3938,2.9917,0,3.3855,307.2690
93,,,,135766848,400512,135366336,0.0866,2.9876,0,3.0742,310.3432
94,,,,137226400,404512,136821888,0.4468,3.0934,0,3.5402,313.8835
95,,,,138685952,408512,138277440,0.2422,3.0118,0,3.2540,317.1375
96,0.1454,1.2531,62.2800,140145504,412512,139732992,0.2795,3.0813,10.7369,3.3608,320.4983
97,,,,141605056,416512,141188544,0.0235,2.9888,0,3.0124,323.5107
98,,,,143064608,420512,142644096,0.4899,2.9935,0,3.4834,326.9941
99,,,,144524160,424512,144099648,0.0896,3.1939,0,3.2836,330.2777
100,,,,145983712,428512,145555200,0.3336,3.0975,0,3.4312,333.7089
101,0.1804,1.3261,60.4500,147443264,432512,147010752,0.3425,3.1164,10.7376,3.4589,337.1677
102,,,,148902816,436512,148466304,0.3040,3.0342,0,3.3382,340.5059
103,,,,150362368,440512,149921856,0.0759,3.0459,0,3.1218,343.6277
104,,,,151821920,444512,151377408,0.2231,3.0126,0,3.2356,346.8633
105,,,,153281472,448512,152832960,0.0252,3.1577,0,3.1830,350.0463
106,0.1326,1.2420,62.6700,154741024,452512,154288512,0.2358,3.0218,10.6781,3.2576,353.3039
107,,,,156200576,456512,155744064,0.4245,3.0700,0,3.4945,356.7984
108,,,,157660128,460512,157199616,0.1662,3.0972,0,3.2634,360.0618
109,,,,159119680,464512,158655168,0.2202,3.1778,0,3.3980,363.4598
110,,,,160579232,468512,160110720,0.1377,3.0308,0,3.1685,366.6282
111,0.1702,1.2899,60.3200,162038784,472512,161566272,0.1680,3.0332,10.7040,3.2012,369.8295
112,,,,163498336,476512,163021824,0.2377,3.1401,0,3.3779,373.2073
113,,,,164957888,480512,164477376,0.3163,3.0277,0,3.3440,376.5513
114,,,,166417440,484512,165932928,0.2647,2.9824,0,3.2471,379.7985
115,,,,167876992,488512,167388480,0.0535,3.3744,0,3.4280,383.2264
116,0.0908,1.2767,62.5200,169336544,492512,168844032,0.1337,3.0919,10.7823,3.2256,386.4520
117,,,,170796096,496512,170299584,0.1599,3.1329,0,3.2928,389.7449
118,,,,172255648,500512,171755136,0.5647,3.0064,0,3.5711,393.3160
119,,,,173715200,504512,173210688,0.0330,3.1217,0,3.1548,396.4708
120,,,,175174752,508512,174666240,0.2339,3.1240,0,3.3579,399.8287
121,0.1230,1.2709,62.0400,176634304,512512,176121792,0.2903,2.9965,10.6703,3.2868,403.1155
122,,,,178093856,516512,177577344,0.5385,3.0115,0,3.5500,406.6655
123,,,,179553408,520512,179032896,0.3375,3.0217,0,3.3592,410.0247
124,,,,181012960,524512,180488448,0.1471,3.0389,0,3.1860,413.2107
125,,,,182472512,528512,181944000,0.0260,3.2350,0,3.2610,416.4717
126,0.3726,1.7405,52.9000,183932064,532512,183399552,0.1994,3.0502,10.7448,3.2497,419.7213
127,,,,185391616,536512,184855104,0.3482,3.0874,0,3.4356,423.1569
128,,,,186851168,540512,186310656,0.2761,3.0045,0,3.2806,426.4375
129,,,,188310720,544512,187766208,0.4430,3.0626,0,3.5056,429.9431
130,,,,189770272,548512,189221760,0.6235,3.0036,0,3.6271,433.5702
131,0.2061,1.3437,61.1200,191229824,552512,190677312,0.1837,2.9480,10.7373,3.1318,436.7020
132,,,,192689376,556512,192132864,0.3895,3.0166,0,3.4061,440.1081
133,,,,194148928,560512,193588416,0.6387,2.9873,0,3.6260,443.7341
134,,,,195608480,564512,195043968,0.3975,3.0084,0,3.4058,447.1400
135,,,,197068032,568512,196499520,0.0316,3.3922,0,3.4238,450.5638
136,0.0523,1.2227,64.6600,198527584,572512,197955072,0.1104,3.0464,10.6957,3.1568,453.7206
137,,,,199987136,576512,199410624,0.1039,3.2006,0,3.3045,457.0251
138,,,,201446688,580512,200866176,0.1665,3.2341,0,3.4006,460.4256
139,,,,202906240,584512,202321728,0.3742,2.9552,0,3.3294,463.7551
140,,,,204365792,588512,203777280,0.1373,3.1335,0,3.2708,467.0258
141,0.0570,1.2830,63.3700,205825344,592512,205232832,0.5080,3.0364,10.7068,3.5444,470.5703
142,,,,207284896,596512,206688384,0.3859,3.0289,0,3.4148,473.9851
143,,,,208744448,600512,208143936,0.1017,3.0703,0,3.1719,477.1570
144,,,,210204000,604512,209599488,0.3160,3.0794,0,3.3954,480.5525
145,,,,211663552,608512,211055040,0.0973,3.0448,0,3.1420,483.6945
146,0.1974,1.4326,59.7000,213123104,612512,212510592,0.0484,3.0598,10.5871,3.1082,486.8027
147,,,,214582656,616512,213966144,0.1775,3.1603,0,3.3378,490.1404
148,,,,216042208,620512,215421696,0.3056,3.0701,0,3.3757,493.5161
149,,,,217501760,624512,216877248,0.3752,2.9930,0,3.3682,496.8843
