iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9713,2.0610,24.9700,1488064,32512,1455552,0.3976,3.1298,11.1353,3.5273,3.5273
2,,,,2947616,36512,2911104,0.0265,2.9788,0,3.0053,6.5327
3,,,,4407168,40512,4366656,0.3995,3.0427,0,3.4422,9.9748
4,,,,5866720,44512,5822208,0.0725,3.0073,0,3.0798,13.0546
5,,,,7326272,48512,7277760,0.2275,3.0310,0,3.2585,16.3131
6,1.3871,1.6182,41.3700,8785824,52512,8733312,0.2352,3.0735,11.1629,3.3087,19.6218
7,,,,10245376,56512,10188864,0.0263,2.9608,0,2.9871,22.6090
8,,,,11704928,60512,11644416,0.5390,2.9980,0,3.5371,26.1460
9,,,,13164480,64512,13099968,0.2561,2.9799,0,3.2360,29.3820
10,,,,14624032,68512,14555520,0.1116,3.0631,0,3.1747,32.5567
11,1.1068,1.4068,49.2300,16083584,72512,16011072,0.1842,3.0083,10.7071,3.1925,35.7492
12,,,,17543136,76512,17466624,0.5493,3.0099,0,3.5592,39.3083
13,,,,19002688,80512,18922176,0.0256,3.0191,0,3.0447,42.3531
14,,,,20462240,84512,20377728,0.2392,3.1640,0,3.4032,45.7562
15,,,,21921792,88512,21833280,0.1504,3.1060,0,3.2563,49.0126
16,1.0436,1.3979,50.0900,23381344,92512,23288832,0.2879,3.0926,10.6622,3.3805,52.3931
17,,,,24840896,96512,24744384,0.3080,2.9788,0,3.2868,55.6799
18,,,,26300448,100512,26199936,0.6612,2.9655,0,3.6267,59.3066
19,,,,27760000,104512,27655488,0.1637,3.0276,0,3.1912,62.4978
20,,,,29219552,108512,29111040,0.3519,3.0870,0,3.4389,65.9367
21,0.8637,1.3179,53.4000,30679104,112512,30566592,0.0270,3.1803,10.6561,3.2073,69.1440
22,,,,32138656,116512,32022144,0.7127,3.0553,0,3.7681,72.9120
23,,,,33598208,120512,33477696,0.2649,3.0174,0,3.2822,76.1943
24,,,,35057760,124512,34933248,0.4220,3.0374,0,3.4594,79.6537
25,,,,36517312,128512,36388800,0.0763,3.0553,0,3.1316,82.7853
26,0.6678,1.2084,57.1400,37976864,132512,37844352,0.2293,3.0150,10.6378,3.2443,86.0296
27,,,,39436416,136512,39299904,0.1856,3.0089,0,3.1945,89.2241
28,,,,40895968,140512,40755456,0.5267,3.0217,0,3.5484,92.7726
29,,,,42355520,144512,42211008,0.1567,3.0452,0,3.2019,95.9744
30,,,,43815072,148512,43666560,0.3238,3.0492,0,3.3731,99.3475
31,0.6584,1.2414,57.0200,45274624,152512,45122112,0.2728,3.0427,10.7774,3.3155,102.6630
32,,,,46734176,156512,46577664,0.4577,3.1657,0,3.6234,106.2864
33,,,,48193728,160512,48033216,0.1818,2.9929,0,3.1746,109.4610
34,,,,49653280,164512,49488768,0.1479,3.0358,0,3.1836,112.6447
35,,,,51112832,168512,50944320,0.2557,3.0070,0,3.2627,115.9074
36,0.5130,1.1666,59.2000,52572384,172512,52399872,0.0742,3.1004,10.6875,3.1745,119.0819
37,,,,54031936,176512,53855424,0.5957,3.1089,0,3.7045,122.7865
38,,,,55491488,180512,55310976,0.0959,3.0129,0,3.1088,125.8953
39,,,,56951040,184512,56766528,0.0607,3.0368,0,3.0975,128.9928
40,,,,58410592,188512,58222080,0.2199,3.0893,0,3.3093,132.3021
41,0.4869,1.1571,60.4300,59870144,192512,59677632,0.2443,3.1451,10.6818,3.3893,135.6914
42,,,,61329696,196512,61133184,0.6096,3.0457,0,3.6553,139.3467
43,,,,62789248,200512,62588736,0.2061,3.0160,0,3.2220,142.5688
44,,,,64248800,204512,64044288,0.2289,3.0860,0,3.3149,145.8836
45,,,,65708352,208512,65499840,0.2076,3.0811,0,3.2887,149.1723
46,0.3941,1.1818,59.8100,67167904,212512,66955392,0.2995,3.0851,10.7305,3.3846,152.5570
47,,,,68627456,216512,68410944,0.0234,3.0456,0,3.0690,155.6260
48,,,,70087008,220512,69866496,0.5060,2.9794,0,3.4854,159.1114
49,,,,71546560,224512,71322048,0.2785,3.0601,0,3.3385,162.4499
50,,,,73006112,228512,72777600,0.2203,3.0635,0,3.2838,165.7337
51,0.3385,1.1416,61.5800,74465664,232512,74233152,0.3737,3.0303,10.6777,3.4039,169.1376
52,,,,75925216,236512,75688704,0.4798,3.0156,0,3.4953,172.6329
53,,,,77384768,240512,77144256,0.5948,2.9427,0,3.5376,176.1705
54,,,,78844320,244512,78599808,0.0716,3.3550,0,3.4265,179.5970
55,,,,80303872,248512,80055360,0.1345,3.2411,0,3.3756,182.9726
56,0.2719,1.1732,60.5600,81763424,252512,81510912,0.1270,3.0493,10.6647,3.1764,186.1490
57,,,,83222976,256512,82966464,0.7576,3.0000,0,3.7576,189.9066
58,,,,84682528,260512,84422016,0.4017,3.0643,0,3.4659,193.3726
