iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9747,2.0542,26.5400,1488064,32512,1455552,0.6589,3.0022,10.5709,3.6611,3.6611
2,,,,2947616,36512,2911104,0.4072,3.0201,0,3.4273,7.0885
3,,,,4407168,40512,4366656,0.3016,3.0527,0,3.3543,10.4428
4,,,,5866720,44512,5822208,0.1551,3.0030,0,3.1582,13.6009
5,,,,7326272,48512,7277760,0.1834,3.0344,0,3.2178,16.8187
6,1.3322,1.5565,44.0000,8785824,52512,8733312,0.2136,3.0932,10.5899,3.3067,20.1254
7,,,,10245376,56512,10188864,0.6441,3.0787,0,3.7228,23.8482
8,,,,11704928,60512,11644416,0.2894,3.0501,0,3.3395,27.1877
9,,,,13164480,64512,13099968,0.2422,3.0732,0,3.3153,30.5031
10,,,,14624032,68512,14555520,0.0733,3.0990,0,3.1723,33.6753
11,1.1311,1.4560,48.5600,16083584,72512,16011072,0.1428,3.0489,10.7208,3.1917,36.8670
12,,,,17543136,76512,17466624,0.1247,2.9953,0,3.1199,39.9870
13,,,,19002688,80512,18922176,0.4455,3.0924,0,3.5379,43.5249
14,,,,20462240,84512,20377728,0.3202,3.0215,0,3.3417,46.8665
15,,,,21921792,88512,21833280,0.3252,2.9911,0,3.3163,50.1829
16,1.0854,1.4879,45.8200,23381344,92512,23288832,0.2193,2.9860,10.7569,3.2054,53.3882
17,,,,24840896,96512,24744384,0.2917,3.1567,0,3.4484,56.8367
18,,,,26300448,100512,26199936,0.3423,3.1739,0,3.5162,60.3529
19,,,,27760000,104512,27655488,0.2500,3.0047,0,3.2547,63.6077
20,,,,29219552,108512,29111040,0.4629,2.9514,0,3.4142,67.0219
21,0.7630,1.2247,56.1900,30679104,112512,30566592,0.1506,3.0159,10.6194,3.1665,70.1884
22,,,,32138656,116512,32022144,0.4572,2.9807,0,3.4379,73.6263
23,,,,33598208,120512,33477696,0.7548,2.9568,0,3.7116,77.3379
24,,,,35057760,124512,34933248,0.4270,3.0476,0,3.4746,80.8124
25,,,,36517312,128512,36388800,0.1373,2.9788,0,3.1161,83.9285
26,0.6782,1.1894,58.0500,37976864,132512,37844352,0.1582,2.9978,10.6256,3.1560,87.0845
27,,,,39436416,136512,39299904,0.4831,3.0379,0,3.5210,90.6055
28,,,,40895968,140512,40755456,0.0776,3.1912,0,3.2689,93.8744
29,,,,42355520,144512,42211008,0.0734,3.1741,0,3.2475,97.1218
30,,,,43815072,148512,43666560,0.3579,3.0239,0,3.3819,100.5037
