iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0816,20.9100,1488064,32512,1455552,0.4911,3.1671,10.7037,3.6582,3.6582
2,,,,2947616,36512,2911104,0.0254,2.9867,0,3.0121,6.6703
3,,,,4407168,40512,4366656,0.7011,2.9578,0,3.6589,10.3292
4,,,,5866720,44512,5822208,0.0580,3.0061,0,3.0641,13.3934
5,,,,7326272,48512,7277760,0.2779,3.0120,0,3.2899,16.6833
6,1.4083,1.6148,41.6000,8785824,52512,8733312,0.2144,3.0696,10.7366,3.2840,19.9673
7,,,,10245376,56512,10188864,0.1967,3.0364,0,3.2331,23.2004
8,,,,11704928,60512,11644416,0.5362,2.9597,0,3.4958,26.6962
9,,,,13164480,64512,13099968,0.4204,2.9983,0,3.4187,30.1150
10,,,,14624032,68512,14555520,0.1290,3.0492,0,3.1782,33.2932
11,1.1582,1.4523,47.0100,16083584,72512,16011072,0.2000,3.0168,11.2974,3.2168,36.5100
12,,,,17543136,76512,17466624,0.0382,2.9519,0,2.9901,39.5001
13,,,,19002688,80512,18922176,0.0984,3.0984,0,3.1968,42.6969
14,,,,20462240,84512,20377728,0.0341,3.2142,0,3.2483,45.9452
15,,,,21921792,88512,21833280,0.2342,3.0859,0,3.3201,49.2654
16,0.9494,1.3060,53.3400,23381344,92512,23288832,0.1641,3.0819,10.7926,3.2460,52.5113
17,,,,24840896,96512,24744384,0.5808,2.9872,0,3.5680,56.0793
18,,,,26300448,100512,26199936,0.1965,3.0412,0,3.2377,59.3171
19,,,,27760000,104512,27655488,0.0369,3.0664,0,3.1033,62.4203
20,,,,29219552,108512,29111040,0.4928,3.0635,0,3.5563,65.9766
21,0.8314,1.2926,54.7400,30679104,112512,30566592,0.0351,3.1444,11.3759,3.1796,69.1562
22,,,,32138656,116512,32022144,0.0301,2.9510,0,2.9810,72.1372
23,,,,33598208,120512,33477696,0.0580,3.0697,0,3.1278,75.2650
24,,,,35057760,124512,34933248,0.5662,3.0369,0,3.6031,78.8681
25,,,,36517312,128512,36388800,0.0322,3.1083,0,3.1405,82.0086
26,0.7604,1.2579,56.8400,37976864,132512,37844352,0.0551,3.0653,11.2474,3.1204,85.1289
27,,,,39436416,136512,39299904,0.1038,2.9577,0,3.0616,88.1905
28,,,,40895968,140512,40755456,0.1303,3.1000,0,3.2304,91.4209
29,,,,42355520,144512,42211008,0.1001,3.1094,0,3.2095,94.6304
30,,,,43815072,148512,43666560,0.2671,3.0986,0,3.3657,97.9961
31,0.6190,1.1593,59.6800,45274624,152512,45122112,0.2552,3.0558,11.2840,3.3110,101.3072
32,,,,46734176,156512,46577664,0.0472,3.1220,0,3.1692,104.4764
33,,,,48193728,160512,48033216,0.0263,3.1246,0,3.1509,107.6273
34,,,,49653280,164512,49488768,0.1418,3.0611,0,3.2028,110.8301
35,,,,51112832,168512,50944320,0.0794,3.1872,0,3.2666,114.0967
36,0.5580,1.2035,58.6900,52572384,172512,52399872,0.0582,3.1067,11.2959,3.1650,117.2617
37,,,,54031936,176512,53855424,0.0316,3.0207,0,3.0523,120.3140
38,,,,55491488,180512,55310976,0.0582,3.0340,0,3.0921,123.4061
39,,,,56951040,184512,56766528,0.0276,3.0881,0,3.1157,126.5218
40,,,,58410592,188512,58222080,0.2095,3.0845,0,3.2940,129.8159
41,0.4538,1.1337,61.2100,59870144,192512,59677632,0.2435,3.1448,11.2306,3.3883,133.2041
42,,,,61329696,196512,61133184,0.0287,3.0946,0,3.1233,136.3274
43,,,,62789248,200512,62588736,0.0685,3.0632,0,3.1317,139.4591
44,,,,64248800,204512,64044288,0.3656,3.0177,0,3.3832,142.8423
45,,,,65708352,208512,65499840,0.2642,3.0594,0,3.3237,146.1660
46,0.3817,1.1738,60.8700,67167904,212512,66955392,0.2766,3.0138,10.7994,3.2904,149.4564
47,,,,68627456,216512,68410944,0.1973,3.0810,0,3.2783,152.7346
48,,,,70087008,220512,69866496,0.3908,2.9984,0,3.3892,156.1238
49,,,,71546560,224512,71322048,0.2717,3.0625,0,3.3342,159.4581
50,,,,73006112,228512,72777600,0.2184,3.0646,0,3.2830,162.7410
51,0.3712,1.2259,60.2800,74465664,232512,74233152,0.3816,3.0345,10.7014,3.4161,166.1571
52,,,,75925216,236512,75688704,0.8553,3.0176,0,3.8729,170.0300
53,,,,77384768,240512,77144256,0.2917,2.9132,0,3.2049,173.2349
54,,,,78844320,244512,78599808,0.0830,3.2788,0,3.3618,176.5967
55,,,,80303872,248512,80055360,0.0773,3.2755,0,3.3528,179.9495
56,0.4041,1.2982,57.9500,81763424,252512,81510912,0.1586,3.0105,10.8366,3.1691,183.1186
57,,,,83222976,256512,82966464,0.6143,3.0219,0,3.6362,186.7548
58,,,,84682528,260512,84422016,0.4120,3.0250,0,3.4370,190.1918
59,,,,86142080,264512,85877568,0.0907,3.2754,0,3.3661,193.5578
60,,,,87601632,268512,87333120,0.2740,3.0194,0,3.2934,196.8512
61,0.2560,1.2133,60.3500,89061184,272512,88788672,0.0947,3.1229,10.7211,3.2176,200.0688
62,,,,90520736,276512,90244224,0.5643,3.0074,0,3.5717,203.6405
63,,,,91980288,280512,91699776,0.3200,2.9583,0,3.2783,206.9188
