iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0698,24.7800,1488064,32512,1455552,0.0716,3.2357,10.7670,3.3073,3.3073
2,,,,2947616,36512,2911104,0.5753,3.0068,0,3.5821,6.8894
3,,,,4407168,40512,4366656,0.4184,2.9980,0,3.4164,10.3058
4,,,,5866720,44512,5822208,0.1273,3.0284,0,3.1557,13.4615
5,,,,7326272,48512,7277760,0.2025,3.0120,0,3.2144,16.6759
6,1.4540,1.6564,41.4300,8785824,52512,8733312,0.2733,3.0374,10.7048,3.3107,19.9866
7,,,,10245376,56512,10188864,0.3959,3.0336,0,3.4295,23.4161
8,,,,11704928,60512,11644416,0.4885,2.9851,0,3.4737,26.8897
9,,,,13164480,64512,13099968,0.3786,2.9912,0,3.3698,30.2595
10,,,,14624032,68512,14555520,0.1136,3.0305,0,3.1441,33.4036
11,1.1015,1.4513,46.7800,16083584,72512,16011072,0.1479,3.0209,10.7240,3.1688,36.5724
12,,,,17543136,76512,17466624,0.5732,2.9901,0,3.5633,40.1357
13,,,,19002688,80512,18922176,0.0757,3.0075,0,3.0832,43.2188
14,,,,20462240,84512,20377728,0.2031,3.1651,0,3.3681,46.5870
15,,,,21921792,88512,21833280,0.2405,3.1028,0,3.3433,49.9303
16,0.8639,1.2954,54.0300,23381344,92512,23288832,0.2254,3.0635,10.6905,3.2889,53.2193
17,,,,24840896,96512,24744384,0.6514,2.9913,0,3.6428,56.8620
18,,,,26300448,100512,26199936,0.2182,3.0273,0,3.2455,60.1076
19,,,,27760000,104512,27655488,0.1298,3.0627,0,3.1925,63.3001
20,,,,29219552,108512,29111040,0.3214,3.1455,0,3.4668,66.7669
21,0.8140,1.2532,55.5100,30679104,112512,30566592,0.0250,3.1431,10.6840,3.1681,69.9350
22,,,,32138656,116512,32022144,0.3005,3.0501,0,3.3506,73.2857
23,,,,33598208,120512,33477696,0.6173,3.0282,0,3.6455,76.9312
24,,,,35057760,124512,34933248,0.4756,3.0430,0,3.5187,80.4499
25,,,,36517312,128512,36388800,0.0245,3.1089,0,3.1334,83.5833
26,0.6757,1.1677,58.9900,37976864,132512,37844352,0.0947,3.0449,10.7051,3.1396,86.7229
27,,,,39436416,136512,39299904,0.2578,2.9982,0,3.2560,89.9789
28,,,,40895968,140512,40755456,0.4772,3.0204,0,3.4976,93.4766
29,,,,42355520,144512,42211008,0.2220,3.0362,0,3.2581,96.7347
30,,,,43815072,148512,43666560,0.2942,3.0739,0,3.3681,100.1028
31,0.6473,1.2389,56.9700,45274624,152512,45122112,0.2898,3.0248,10.7164,3.3147,103.4175
32,,,,46734176,156512,46577664,0.4697,3.1661,0,3.6358,107.0533
33,,,,48193728,160512,48033216,0.2133,2.9457,0,3.1590,110.2123
34,,,,49653280,164512,49488768,0.1961,3.0179,0,3.2140,113.4263
35,,,,51112832,168512,50944320,0.3239,3.0000,0,3.3240,116.7503
36,0.5295,1.1935,59.4100,52572384,172512,52399872,0.0250,3.1086,10.7600,3.1336,119.8839
37,,,,54031936,176512,53855424,0.5190,3.1110,0,3.6301,123.5140
38,,,,55491488,180512,55310976,0.0606,3.0156,0,3.0763,126.5903
39,,,,56951040,184512,56766528,0.0848,3.0538,0,3.1386,129.7288
40,,,,58410592,188512,58222080,0.2229,3.0847,0,3.3076,133.0364
41,0.4576,1.1666,59.5000,59870144,192512,59677632,0.2451,3.1416,10.7890,3.3867,136.4231
42,,,,61329696,196512,61133184,0.2217,3.0598,0,3.2814,139.7046
43,,,,62789248,200512,62588736,0.4250,3.0620,0,3.4870,143.1915
44,,,,64248800,204512,64044288,0.3002,3.0721,0,3.3724,146.5639
45,,,,65708352,208512,65499840,0.2107,3.0482,0,3.2589,149.8228
46,0.3443,1.1193,61.8900,67167904,212512,66955392,0.3053,3.0578,10.7178,3.3631,153.1859
47,,,,68627456,216512,68410944,0.5534,3.0565,0,3.6099,156.7958
48,,,,70087008,220512,69866496,0.0558,3.0086,0,3.0643,159.8601
49,,,,71546560,224512,71322048,0.3035,3.0289,0,3.3324,163.1925
50,,,,73006112,228512,72777600,0.2698,3.0213,0,3.2911,166.4836
51,0.3181,1.1256,62.0900,74465664,232512,74233152,0.3468,3.0592,11.2184,3.4060,169.8896
52,,,,75925216,236512,75688704,0.0296,2.9283,0,2.9578,172.8474
53,,,,77384768,240512,77144256,0.5368,2.9852,0,3.5220,176.3694
54,,,,78844320,244512,78599808,0.1381,3.2969,0,3.4350,179.8044
55,,,,80303872,248512,80055360,0.1947,3.1785,0,3.3732,183.1776
56,0.3285,1.2032,60.5300,81763424,252512,81510912,0.2273,3.0547,10.7181,3.2819,186.4596
57,,,,83222976,256512,82966464,0.5963,3.0047,0,3.6010,190.0605
58,,,,84682528,260512,84422016,0.2160,3.1024,0,3.3184,193.3790
59,,,,86142080,264512,85877568,0.1972,3.2893,0,3.4865,196.8655
