iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9804,2.0375,24.0800,1488064,32512,1455552,0.7022,2.9912,10.6714,3.6934,3.6934
2,,,,2947616,36512,2911104,0.4799,3.0104,0,3.4903,7.1837
3,,,,4407168,40512,4366656,0.0682,3.1196,0,3.1877,10.3714
4,,,,5866720,44512,5822208,0.1388,3.0231,0,3.1619,13.5333
5,,,,7326272,48512,7277760,0.1964,3.0402,0,3.2365,16.7698
6,1.5373,1.7316,37.8500,8785824,52512,8733312,0.2072,3.0785,10.5942,3.2856,20.0555
7,,,,10245376,56512,10188864,0.5643,3.0473,0,3.6116,23.6671
8,,,,11704928,60512,11644416,0.4650,3.0887,0,3.5537,27.2208
9,,,,13164480,64512,13099968,0.0327,3.1043,0,3.1371,30.3579
10,,,,14624032,68512,14555520,0.2012,3.0966,0,3.2978,33.6557
11,1.1156,1.4269,47.5800,16083584,72512,16011072,0.1109,3.0588,10.7041,3.1697,36.8254
12,,,,17543136,76512,17466624,0.0773,3.0377,0,3.1150,39.9404
13,,,,19002688,80512,18922176,0.5577,3.0898,0,3.6474,43.5878
14,,,,20462240,84512,20377728,0.1083,3.0667,0,3.1751,46.7628
15,,,,21921792,88512,21833280,0.2751,3.0262,0,3.3013,50.0641
16,0.9104,1.2985,53.7000,23381344,92512,23288832,0.3498,2.9940,10.7042,3.3437,53.4078
17,,,,24840896,96512,24744384,0.2972,3.1298,0,3.4270,56.8349
18,,,,26300448,100512,26199936,0.3509,3.1694,0,3.5203,60.3551
19,,,,27760000,104512,27655488,0.2460,3.0090,0,3.2550,63.6102
20,,,,29219552,108512,29111040,0.3933,2.9840,0,3.3773,66.9875
21,0.7632,1.2325,56.7900,30679104,112512,30566592,0.2444,3.0056,10.6676,3.2500,70.2375
22,,,,32138656,116512,32022144,0.1017,2.9746,0,3.0763,73.3138
23,,,,33598208,120512,33477696,0.7785,2.9746,0,3.7531,77.0669
24,,,,35057760,124512,34933248,0.2436,3.2234,0,3.4669,80.5339
25,,,,36517312,128512,36388800,0.1026,3.0410,0,3.1437,83.6775
26,0.7160,1.2030,57.5600,37976864,132512,37844352,0.1249,3.0318,10.6237,3.1567,86.8342
27,,,,39436416,136512,39299904,0.5736,3.0129,0,3.5866,90.4208
28,,,,40895968,140512,40755456,0.0255,3.2192,0,3.2447,93.6655
29,,,,42355520,144512,42211008,0.0261,3.1798,0,3.2059,96.8714
30,,,,43815072,148512,43666560,0.2936,3.0648,0,3.3584,100.2297
31,0.6188,1.2271,57.1800,45274624,152512,45122112,0.2998,3.0550,10.7161,3.3547,103.5845
32,,,,46734176,156512,46577664,0.2359,3.0067,0,3.2426,106.8270
33,,,,48193728,160512,48033216,0.5229,3.0024,0,3.5254,110.3524
34,,,,49653280,164512,49488768,0.0821,3.1244,0,3.2066,113.5590
35,,,,51112832,168512,50944320,0.1225,3.1839,0,3.3064,116.8653
36,0.5702,1.2081,58.9400,52572384,172512,52399872,0.0977,3.0810,10.6172,3.1787,120.0440
37,,,,54031936,176512,53855424,0.3781,3.0155,0,3.3936,123.4376
38,,,,55491488,180512,55310976,0.5365,2.9503,0,3.4868,126.9244
39,,,,56951040,184512,56766528,0.0274,3.0933,0,3.1207,130.0451
40,,,,58410592,188512,58222080,0.2018,3.0954,0,3.2973,133.3423
41,0.4580,1.1400,60.6600,59870144,192512,59677632,0.2714,3.1145,10.8426,3.3859,136.7282
42,,,,61329696,196512,61133184,0.3143,3.1003,0,3.4145,140.1428
43,,,,62789248,200512,62588736,0.4002,3.0403,0,3.4406,143.5833
44,,,,64248800,204512,64044288,0.0257,3.2988,0,3.3245,146.9078
45,,,,65708352,208512,65499840,0.1348,3.1402,0,3.2750,150.1828
46,0.4411,1.2062,58.3900,67167904,212512,66955392,0.0293,3.2628,10.8225,3.2921,153.4749
47,,,,68627456,216512,68410944,0.1345,3.0028,0,3.1373,156.6122
48,,,,70087008,220512,69866496,0.4542,2.9860,0,3.4402,160.0524
49,,,,71546560,224512,71322048,0.0595,3.2999,0,3.3594,163.4118
50,,,,73006112,228512,72777600,0.2090,3.0419,0,3.2509,166.6627
51,0.3901,1.2321,59.2900,74465664,232512,74233152,0.0748,3.3462,10.7168,3.4211,170.0838
52,,,,75925216,236512,75688704,0.1183,3.1458,0,3.2641,173.3479
53,,,,77384768,240512,77144256,0.7156,3.0106,0,3.7261,177.0740
54,,,,78844320,244512,78599808,0.2910,3.0608,0,3.3518,180.4258
55,,,,80303872,248512,80055360,0.2180,3.0795,0,3.2976,183.7234
56,0.3004,1.1858,60.2200,81763424,252512,81510912,0.1017,3.1550,10.6857,3.2567,186.9801
57,,,,83222976,256512,82966464,0.3419,3.2801,0,3.6219,190.6020
58,,,,84682528,260512,84422016,0.3454,3.0038,0,3.3491,193.9511
59,,,,86142080,264512,85877568,0.3582,3.1309,0,3.4891,197.4403
60,,,,87601632,268512,87333120,0.2187,3.0023,0,3.2209,200.6612
61,0.2760,1.2288,59.6700,89061184,272512,88788672,0.2914,2.9977,10.7463,3.2891,203.9503
62,,,,90520736,276512,90244224,0.4984,2.9872,0,3.4856,207.4360
63,,,,91980288,280512,91699776,0.0950,3.0195,0,3.1145,210.5505
64,,,,93439840,284512,93155328,0.2287,3.2945,0,3.5232,214.0737
65,,,,94899392,288512,94610880,0.2693,3.0509,0,3.3202,217.3939
66,0.1931,1.1920,61.1900,96358944,292512,96066432,0.2661,3.2215,10.6511,3.4876,220.8815
67,,,,97818496,296512,97521984,0.3178,3.0763,0,3.3940,224.2755
68,,,,99278048,300512,98977536,0.4048,3.0699,0,3.4747,227.7502
69,,,,100737600,304512,100433088,0.1236,3.0522,0,3.1759,230.9261
70,,,,102197152,308512,101888640,0.1294,3.0227,0,3.1521,234.0782
71,0.2001,1.1766,62.4800,103656704,312512,103344192,0.0907,3.0694,10.8703,3.1601,237.2383
72,,,,105116256,316512,104799744,0.1017,3.0969,0,3.1986,240.4369
73,,,,106575808,320512,106255296,0.1350,3.1494,0,3.2843,243.7212
74,,,,108035360,324512,107710848,0.0253,3.1837,0,3.2090,246.9303
75,,,,109494912,328512,109166400,0.0448,3.2952,0,3.3400,250.2703
76,0.1684,1.1685,62.9800,110954464,332512,110621952,0.0942,3.1566,10.7089,3.2508,253.5212
77,,,,112414016,336512,112077504,0.4535,3.0695,0,3.5230,257.0442
78,,,,113873568,340512,113533056,0.4329,3.0068,0,3.4397,260.4839
79,,,,115333120,344512,114988608,0.2068,2.9950,0,3.2018,263.6857
80,,,,116792672,348512,116444160,0.0411,3.0343,0,3.0754,266.7612
81,0.1922,1.2967,60.5200,118252224,352512,117899712,0.1435,3.0088,10.7941,3.1524,269.9135
82,,,,119711776,356512,119355264,0.1488,3.0575,0,3.2063,273.1198
83,,,,121171328,360512,120810816,0.3961,3.0677,0,3.4638,276.5836
84,,,,122630880,364512,122266368,0.0259,3.2844,0,3.3103,279.8939
85,,,,124090432,368512,123721920,0.0696,3.3324,0,3.4021,283.2960
86,0.1569,1.2338,62.1500,125549984,372512,125177472,0.0259,3.2864,10.6556,3.3123,286.6083
87,,,,127009536,376512,126633024,0.1184,3.0158,0,3.1342,289.7425
88,,,,128469088,380512,128088576,0.7230,2.9354,0,3.6584,293.4009
89,,,,129928640,384512,129544128,0.0313,3.4439,0,3.4753,296.8762
90,,,,131388192,388512,130999680,0.0488,3.2589,0,3.3077,300.1839
91,0.1670,1.2163,61.7800,132847744,392512,132455232,0.0811,3.0670,10.8190,3.1481,303.3320
92,,,,134307296,396512,133910784,0.0822,3.0282,0,3.1103,306.4423
93,,,,135766848,400512,135366336,0.4266,2.9933,0,3.4199,309.8622
94,,,,137226400,404512,136821888,0.3116,3.1962,0,3.5078,313.3701
95,,,,138685952,408512,138277440,0.1344,3.0722,0,3.2066,316.5767
96,0.2072,1.3488,60.7100,140145504,412512,139732992,0.2319,3.1321,10.7615,3.3641,319.9408
97,,,,141605056,416512,141188544,0.1531,2.9882,0,3.1413,323.0820
98,,,,143064608,420512,142644096,0.2555,3.0702,0,3.3257,326.4077
99,,,,144524160,424512,144099648,0.1171,3.1938,0,3.3109,329.7186
100,,,,145983712,428512,145555200,0.3346,3.0710,0,3.4057,333.1243
101,0.1538,1.3421,60.1000,147443264,432512,147010752,0.3516,3.1155,10.6719,3.4672,336.5915
102,,,,148902816,436512,148466304,0.1283,3.0174,0,3.1457,339.7372
103,,,,150362368,440512,149921856,0.3548,2.9898,0,3.3446,343.0818
