iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9818,2.0479,25.7000,1488064,32512,1455552,0.6543,3.0437,10.6631,3.6980,3.6980
2,,,,2947616,36512,2911104,0.4867,2.9898,0,3.4765,7.1745
3,,,,4407168,40512,4366656,0.1567,3.0246,0,3.1814,10.3558
4,,,,5866720,44512,5822208,0.1768,2.9855,0,3.1624,13.5182
5,,,,7326272,48512,7277760,0.2504,2.9928,0,3.2432,16.7614
6,1.4100,1.6257,39.8000,8785824,52512,8733312,0.2481,3.0375,10.7049,3.2856,20.0470
7,,,,10245376,56512,10188864,0.4070,3.0246,0,3.4317,23.4787
8,,,,11704928,60512,11644416,0.3274,3.0481,0,3.3755,26.8542
9,,,,13164480,64512,13099968,0.4301,2.9809,0,3.4110,30.2652
10,,,,14624032,68512,14555520,0.0745,3.0859,0,3.1604,33.4256
11,1.0486,1.3843,50.1800,16083584,72512,16011072,0.2028,3.0051,10.7008,3.2079,36.6335
12,,,,17543136,76512,17466624,0.5839,2.9768,0,3.5606,40.1941
13,,,,19002688,80512,18922176,0.2274,2.9921,0,3.2195,43.4136
14,,,,20462240,84512,20377728,0.0466,3.1638,0,3.2103,46.6239
15,,,,21921792,88512,21833280,0.2460,3.1194,0,3.3654,49.9893
16,0.9406,1.3444,51.7700,23381344,92512,23288832,0.2395,3.0521,10.7442,3.2915,53.2808
17,,,,24840896,96512,24744384,0.5839,2.9878,0,3.5717,56.8525
18,,,,26300448,100512,26199936,0.1807,3.0752,0,3.2559,60.1084
19,,,,27760000,104512,27655488,0.1280,3.0673,0,3.1953,63.3037
20,,,,29219552,108512,29111040,0.3974,3.0365,0,3.4338,66.7375
21,0.7752,1.2871,54.5100,30679104,112512,30566592,0.1937,3.0564,10.6403,3.2501,69.9877
22,,,,32138656,116512,32022144,0.7230,3.0118,0,3.7349,73.7225
23,,,,33598208,120512,33477696,0.1293,3.0199,0,3.1492,76.8717
24,,,,35057760,124512,34933248,0.5999,2.9961,0,3.5960,80.4677
25,,,,36517312,128512,36388800,0.0826,3.0405,0,3.1232,83.5909
26,0.7004,1.2702,55.8900,37976864,132512,37844352,0.1918,3.0556,10.6770,3.2474,86.8383
27,,,,39436416,136512,39299904,0.4325,2.9718,0,3.4043,90.2426
28,,,,40895968,140512,40755456,0.1932,3.0794,0,3.2725,93.5151
29,,,,42355520,144512,42211008,0.2322,3.0236,0,3.2558,96.7709
30,,,,43815072,148512,43666560,0.3214,3.0483,0,3.3697,100.1406
31,0.5468,1.1707,58.6100,45274624,152512,45122112,0.2876,3.0245,10.6916,3.3120,103.4526
32,,,,46734176,156512,46577664,0.2697,3.0774,0,3.3471,106.7997
33,,,,48193728,160512,48033216,0.5337,2.9865,0,3.5202,110.3198
34,,,,49653280,164512,49488768,0.1546,3.0498,0,3.2045,113.5243
